1.5525221824645996, -0.4244891107082367, 0.16535167396068573, 654.4356079101562, -12.7457914352417, 282.0030517578125
1.5550843477249146, -0.42442968487739563, 0.16605235636234283, 655.7098999023438, -12.768613815307617, 282.0174865722656
1.5588412284851074, -0.4259614944458008, 0.16628220677375793, 657.0277709960938, -12.792242050170898, 282.0264892578125
1.5624499320983887, -0.4269501268863678, 0.16649959981441498, 658.3594970703125, -12.816366195678711, 282.0297546386719
1.5659973621368408, -0.4273300766944885, 0.16684196889400482, 659.6961059570312, -12.84036922454834, 282.0277099609375
1.5697673559188843, -0.427444189786911, 0.16717767715454102, 661.0576171875, -12.864522933959961, 282.0206604003906
1.5733658075332642, -0.42785221338272095, 0.16714322566986084, 662.4235229492188, -12.888653755187988, 282.00933837890625
1.5761749744415283, -0.4281109571456909, 0.16718408465385437, 663.775390625, -12.912365913391113, 281.9954833984375
1.5788397789001465, -0.42865633964538574, 0.1669929176568985, 665.08935546875, -12.934772491455078, 281.9796142578125
1.5814366340637207, -0.42915114760398865, 0.1667284369468689, 666.384765625, -12.956419944763184, 281.96136474609375
1.5841213464736938, -0.4295404255390167, 0.1664925217628479, 667.6607666015625, -12.977740287780762, 281.9405212402344
1.5868535041809082, -0.42986220121383667, 0.16611848771572113, 668.9362182617188, -12.99941349029541, 281.9164733886719
1.5894696712493896, -0.4302164614200592, 0.16577862203121185, 670.1842041015625, -13.020874977111816, 281.88995361328125
1.592024803161621, -0.43096476793289185, 0.16546133160591125, 671.412109375, -13.042350769042969, 281.8611755371094
1.5941182374954224, -0.43106505274772644, 0.16544565558433533, 672.6115112304688, -13.06332778930664, 281.8302917480469
1.5965403318405151, -0.43185269832611084, 0.16528178751468658, 673.8410034179688, -13.084396362304688, 281.7952880859375
1.599270224571228, -0.4330222010612488, 0.16511312127113342, 675.0991821289062, -13.106145858764648, 281.75579833984375
1.602207064628601, -0.4341981112957001, 0.1648826003074646, 676.370361328125, -13.12848949432373, 281.7120361328125
1.6051344871520996, -0.43537014722824097, 0.16461056470870972, 677.6566162109375, -13.151185035705566, 281.66387939453125
1.6079400777816772, -0.4362469017505646, 0.16439729928970337, 678.9382934570312, -13.173898696899414, 281.6119689941406
1.6104865074157715, -0.43681496381759644, 0.16423636674880981, 680.234130859375, -13.196779251098633, 281.55633544921875
1.6128329038619995, -0.43731269240379333, 0.1641041487455368, 681.5347290039062, -13.219639778137207, 281.498046875
1.615017294883728, -0.43778887391090393, 0.16379722952842712, 682.8357543945312, -13.242185592651367, 281.4368591308594
1.6172564029693604, -0.4382018446922302, 0.16346409916877747, 684.1373291015625, -13.264989852905273, 281.3727722167969
1.6197174787521362, -0.4386468231678009, 0.1631544828414917, 685.4458618164062, -13.28799057006836, 281.3053283691406
1.6221367120742798, -0.4391127824783325, 0.16287194192409515, 686.7627563476562, -13.311042785644531, 281.23443603515625
1.6244970560073853, -0.4395913779735565, 0.16265733540058136, 688.0853271484375, -13.333913803100586, 281.1595764160156
1.6266632080078125, -0.440201073884964, 0.16259030997753143, 689.4071655273438, -13.356513023376465, 281.0819091796875
1.6292332410812378, -0.44134634733200073, 0.16259941458702087, 690.7337036132812, -13.37890911102295, 281.0007629394531
1.6313960552215576, -0.44158563017845154, 0.16267207264900208, 692.0660400390625, -13.401534080505371, 280.9170837402344
1.6331851482391357, -0.44184610247612, 0.16287441551685333, 693.391357421875, -13.423995018005371, 280.83282470703125
1.6350159645080566, -0.44275835156440735, 0.16295182704925537, 694.7319946289062, -13.446456909179688, 280.74578857421875
1.6365119218826294, -0.4436330795288086, 0.16301384568214417, 696.1045532226562, -13.469642639160156, 280.6557312011719
1.6375420093536377, -0.44408318400382996, 0.1634025126695633, 697.476318359375, -13.493393898010254, 280.564208984375
1.6393307447433472, -0.4453737437725067, 0.1640320122241974, 698.8782958984375, -13.51734447479248, 280.4682312011719
1.6414612531661987, -0.4469001293182373, 0.16454589366912842, 700.3031616210938, -13.541951179504395, 280.36676025390625
1.6448266506195068, -0.44871512055397034, 0.16467821598052979, 701.7197265625, -13.56578540802002, 280.258544921875
1.6476353406906128, -0.4500460922718048, 0.16508382558822632, 703.12060546875, -13.589542388916016, 280.149169921875
1.6502257585525513, -0.4506601095199585, 0.16540785133838654, 704.5110473632812, -13.613631248474121, 280.0375671386719
1.6524373292922974, -0.4507407546043396, 0.16573724150657654, 705.898681640625, -13.637821197509766, 279.923828125
1.653946042060852, -0.4506414830684662, 0.1661178320646286, 707.26611328125, -13.661703109741211, 279.8104248046875
1.6545161008834839, -0.45064279437065125, 0.16637985408306122, 708.6098022460938, -13.684901237487793, 279.6992492675781
1.655134677886963, -0.45128992199897766, 0.16663703322410583, 709.9700317382812, -13.707704544067383, 279.5859680175781
1.6550867557525635, -0.4518350660800934, 0.16699540615081787, 711.3118286132812, -13.729963302612305, 279.4742431640625
1.6558148860931396, -0.4528760612010956, 0.1671323925256729, 712.6619262695312, -13.752076148986816, 279.3594970703125
1.6575865745544434, -0.45408403873443604, 0.16700050234794617, 714.0012817382812, -13.774094581604004, 279.2411193847656
1.659813642501831, -0.4546172320842743, 0.16652017831802368, 715.3265380859375, -13.796268463134766, 279.1199951171875
1.6619821786880493, -0.4545885920524597, 0.1661410629749298, 716.604736328125, -13.817530632019043, 278.9999084472656
1.6650718450546265, -0.45402178168296814, 0.1654343605041504, 717.8650512695312, -13.838449478149414, 278.8741760253906
1.6671676635742188, -0.4532337486743927, 0.1646765023469925, 719.0656127929688, -13.85822868347168, 278.75286865234375
1.6691405773162842, -0.4530187249183655, 0.16379211843013763, 720.2467041015625, -13.877923965454102, 278.6318359375
1.6714738607406616, -0.4535697102546692, 0.16315829753875732, 721.4449462890625, -13.898163795471191, 278.5064697265625
1.6735305786132812, -0.4544020891189575, 0.16258354485034943, 722.6739501953125, -13.918832778930664, 278.37744140625
1.6750885248184204, -0.455534964799881, 0.16214264929294586, 723.9265747070312, -13.940492630004883, 278.2449951171875
1.676486849784851, -0.4557549059391022, 0.16194486618041992, 725.22216796875, -13.963414192199707, 278.1058044433594
1.6778318881988525, -0.4542078673839569, 0.1622348129749298, 726.5817260742188, -13.988174438476562, 277.9574279785156
1.6800057888031006, -0.45461520552635193, 0.1622695028781891, 727.9908447265625, -14.013538360595703, 277.7995910644531
1.6822015047073364, -0.4560204744338989, 0.16178378462791443, 729.4043579101562, -14.038251876831055, 277.63800048828125
1.6843409538269043, -0.4575933814048767, 0.16111773252487183, 730.811767578125, -14.062040328979492, 277.4740905761719
1.6865266561508179, -0.45856407284736633, 0.16041573882102966, 732.2073364257812, -14.085662841796875, 277.3086242675781
1.6887372732162476, -0.4590941071510315, 0.15981395542621613, 733.5997924804688, -14.109762191772461, 277.13946533203125
1.6914390325546265, -0.45987194776535034, 0.15921567380428314, 734.9961547851562, -14.133949279785156, 276.9644470214844
1.6941903829574585, -0.4608703553676605, 0.15846067667007446, 736.3829345703125, -14.158025741577148, 276.7870788574219
1.6970241069793701, -0.46154502034187317, 0.15811693668365479, 737.7974853515625, -14.1831636428833, 276.6011047363281
1.6993253231048584, -0.46234866976737976, 0.15808795392513275, 739.2208251953125, -14.20878791809082, 276.411865234375
1.7021304368972778, -0.46380680799484253, 0.15808765590190887, 740.656982421875, -14.234333992004395, 276.2164001464844
1.7055565118789673, -0.4652397930622101, 0.15795278549194336, 742.1041870117188, -14.260647773742676, 276.0114440917969
1.708928108215332, -0.46572813391685486, 0.1578710824251175, 743.5441284179688, -14.287336349487305, 275.8009948730469
1.710971474647522, -0.464857280254364, 0.15740910172462463, 744.935791015625, -14.312604904174805, 275.5970458984375
1.7125624418258667, -0.46487247943878174, 0.1563081592321396, 746.2966918945312, -14.336783409118652, 275.396240234375
1.7136096954345703, -0.4656703770160675, 0.15511181950569153, 747.6522827148438, -14.360118865966797, 275.19677734375
1.7145459651947021, -0.46744653582572937, 0.15432319045066833, 748.9849243164062, -14.382633209228516, 275.0014343261719
1.7157059907913208, -0.46941864490509033, 0.1537744402885437, 750.295166015625, -14.404916763305664, 274.8085021972656
1.716762661933899, -0.470764696598053, 0.15352843701839447, 751.58544921875, -14.427264213562012, 274.6182556152344
1.7177525758743286, -0.4707082509994507, 0.15369805693626404, 752.874755859375, -14.450221061706543, 274.4278564453125
1.7185688018798828, -0.47023656964302063, 0.15422794222831726, 754.1690673828125, -14.473862648010254, 274.2361145019531
1.7200971841812134, -0.4706856608390808, 0.15438313782215118, 755.4927368164062, -14.498360633850098, 274.0359802246094
1.7218594551086426, -0.4712745249271393, 0.15432612597942352, 756.8248291015625, -14.523066520690918, 273.83087158203125
1.7241246700286865, -0.47190529108047485, 0.1542951911687851, 758.1886596679688, -14.548315048217773, 273.6147766113281
1.727249026298523, -0.47283297777175903, 0.15416595339775085, 759.5724487304688, -14.573427200317383, 273.3876037597656
1.7310326099395752, -0.475307434797287, 0.15371982753276825, 760.95263671875, -14.597587585449219, 273.1551513671875
1.7351899147033691, -0.4776991903781891, 0.1531531810760498, 762.3255004882812, -14.621447563171387, 272.91717529296875
1.7388020753860474, -0.47758087515830994, 0.1531185507774353, 763.669189453125, -14.645265579223633, 272.6801452636719
1.7421340942382812, -0.47002968192100525, 0.15391993522644043, 764.9775390625, -14.669872283935547, 272.4431457519531
1.7457512617111206, -0.4673576354980469, 0.15430502593517303, 766.2639770507812, -14.694313049316406, 272.2059020996094
1.7490453720092773, -0.467795193195343, 0.15413489937782288, 767.5455322265625, -14.71826171875, 271.9670104980469
1.751798152923584, -0.46991485357284546, 0.1537531018257141, 768.8316040039062, -14.741908073425293, 271.72515869140625
1.7545390129089355, -0.47150444984436035, 0.15319590270519257, 770.0955810546875, -14.765050888061523, 271.4837341308594
1.756776213645935, -0.47247862815856934, 0.15262672305107117, 771.3441772460938, -14.787806510925293, 271.24481201171875
1.7588999271392822, -0.4745720326900482, 0.15203487873077393, 772.6044921875, -14.810443878173828, 271.0013122558594
1.7603439092636108, -0.47850409150123596, 0.15126657485961914, 773.8656616210938, -14.832852363586426, 270.7584533691406
1.76127028465271, -0.4815053641796112, 0.15074901282787323, 775.0995483398438, -14.85472583770752, 270.5216979980469
1.761854887008667, -0.4814791679382324, 0.15049009025096893, 776.2809448242188, -14.876168251037598, 270.2945861816406
1.7619242668151855, -0.48006343841552734, 0.15055416524410248, 777.3863525390625, -14.896613121032715, 270.0823669433594
1.7623573541641235, -0.47934699058532715, 0.15061771869659424, 778.44189453125, -14.915837287902832, 269.8793640136719
1.7631508111953735, -0.4794834554195404, 0.15049850940704346, 779.4498291015625, -14.933691024780273, 269.6846923828125
1.7645858526229858, -0.4802035391330719, 0.15020859241485596, 780.4110107421875, -14.950294494628906, 269.49700927734375
1.7677158117294312, -0.48143064975738525, 0.1498897671699524, 781.3231811523438, -14.965937614440918, 269.3132019042969
1.7728118896484375, -0.4829258322715759, 0.1497815102338791, 782.2105712890625, -14.981468200683594, 269.1253662109375
1.782349705696106, -0.4850355088710785, 0.1500241905450821, 783.0631103515625, -14.996932029724121, 268.9271240234375
1.79854416847229, -0.48666369915008545, 0.1505739688873291, 783.8572998046875, -15.01285457611084, 268.7137145996094
1.8226381540298462, -0.48750805854797363, 0.1512528955936432, 784.576416015625, -15.02883243560791, 268.4818420410156
1.854212999343872, -0.4877846837043762, 0.15199151635169983, 785.2188720703125, -15.044339179992676, 268.2291564941406
1.8934849500656128, -0.4883529543876648, 0.15227791666984558, 785.7949829101562, -15.058831214904785, 267.9509582519531
1.9374419450759888, -0.4895418882369995, 0.1521625518798828, 786.3239135742188, -15.07229232788086, 267.6488952636719
1.9842209815979004, -0.49107664823532104, 0.15236257016658783, 786.8231201171875, -15.08512020111084, 267.324462890625
2.033622980117798, -0.49257808923721313, 0.15273062884807587, 787.2959594726562, -15.096898078918457, 266.979736328125
2.0872695446014404, -0.4931482970714569, 0.15360578894615173, 787.7452392578125, -15.107744216918945, 266.6138000488281
2.145345449447632, -0.49250727891921997, 0.15461160242557526, 788.1576538085938, -15.11815357208252, 266.2336120605469
2.206442356109619, -0.49148938059806824, 0.1553429514169693, 788.5083618164062, -15.128609657287598, 265.8550109863281
2.2694592475891113, -0.49025189876556396, 0.15583668649196625, 788.8405151367188, -15.138742446899414, 265.45440673828125
2.3321352005004883, -0.48918604850769043, 0.15637731552124023, 789.1239013671875, -15.148510932922363, 265.05438232421875
2.3966214656829834, -0.4890706241130829, 0.15657679736614227, 789.402587890625, -15.158246994018555, 264.6162109375
2.4630630016326904, -0.4900459349155426, 0.15610739588737488, 789.6511840820312, -15.168037414550781, 264.1595153808594
2.5303754806518555, -0.4920479655265808, 0.15517814457416534, 789.8506469726562, -15.17801284790039, 263.7059326171875
2.5958404541015625, -0.4955011308193207, 0.1541879028081894, 790.0051879882812, -15.188404083251953, 263.2621765136719
2.661017417907715, -0.498531311750412, 0.1531742513179779, 790.1358032226562, -15.198044776916504, 262.7966613769531
2.7232682704925537, -0.5014283657073975, 0.15159137547016144, 790.239013671875, -15.209078788757324, 262.3143615722656
2.780649185180664, -0.5026547312736511, 0.14971917867660522, 790.3152465820312, -15.22042465209961, 261.82550048828125
2.8328263759613037, -0.5022588968276978, 0.14689776301383972, 790.3630981445312, -15.23161506652832, 261.35064697265625
2.8851318359375, -0.5031102299690247, 0.1437900960445404, 790.3958129882812, -15.241714477539062, 260.8496398925781
2.9401819705963135, -0.5062640309333801, 0.13979212939739227, 790.4071044921875, -15.25015640258789, 260.3312072753906
2.9998059272766113, -0.5097032785415649, 0.13592547178268433, 790.3914184570312, -15.2574462890625, 259.79705810546875
3.0615501403808594, -0.5110734105110168, 0.133077472448349, 790.3418579101562, -15.265119552612305, 259.25079345703125
3.130594253540039, -0.510175347328186, 0.13098421692848206, 790.2527465820312, -15.273272514343262, 258.700927734375
-3.07892107963562, -0.5075569748878479, 0.12951445579528809, 790.1204833984375, -15.282125473022461, 258.16253662109375
-3.0029704570770264, -0.5020647048950195, 0.12849149107933044, 789.94580078125, -15.29229736328125, 257.6270751953125
-2.9308669567108154, -0.49777233600616455, 0.1271805316209793, 789.734130859375, -15.303032875061035, 257.10821533203125
-2.8646600246429443, -0.49341636896133423, 0.1263095736503601, 789.489501953125, -15.314705848693848, 256.6037292480469
-2.803412675857544, -0.4892885684967041, 0.12437672913074493, 789.215576171875, -15.32591724395752, 256.1157531738281
-2.745255708694458, -0.4856127202510834, 0.12315275520086288, 788.9091796875, -15.337451934814453, 255.63401794433594
-2.691037178039551, -0.4798193573951721, 0.1230359822511673, 788.5717163085938, -15.350553512573242, 255.1621856689453
-2.640568256378174, -0.47236597537994385, 0.12371913343667984, 788.1985473632812, -15.364707946777344, 254.6876220703125
-2.5982589721679688, -0.4699747860431671, 0.12559956312179565, 787.78076171875, -15.380110740661621, 254.16122436523438
-2.5646040439605713, -0.47048255801200867, 0.12828302383422852, 787.3314208984375, -15.396439552307129, 253.59921264648438
-2.5377986431121826, -0.4735087752342224, 0.1307114064693451, 786.8507080078125, -15.411288261413574, 253.00013732910156
-2.516009569168091, -0.47744953632354736, 0.13262839615345, 786.33447265625, -15.424376487731934, 252.36196899414062
-2.499218225479126, -0.4808931052684784, 0.13429635763168335, 785.8046875, -15.437300682067871, 251.71615600585938
-2.4846982955932617, -0.4847234785556793, 0.135885089635849, 785.2601318359375, -15.450017929077148, 251.0617218017578
-2.4703125953674316, -0.4883531928062439, 0.13722196221351624, 784.70556640625, -15.462512969970703, 250.41090393066406
-2.45681095123291, -0.4920714497566223, 0.13834604620933533, 784.1458740234375, -15.474998474121094, 249.7672882080078
-2.4443702697753906, -0.49588844180107117, 0.1394679993391037, 783.5757446289062, -15.48795223236084, 249.12384033203125
-2.431108236312866, -0.5000372529029846, 0.14070434868335724, 782.9999389648438, -15.500788688659668, 248.49131774902344
-2.416909694671631, -0.5049949884414673, 0.1418626606464386, 782.4066162109375, -15.513420104980469, 247.85928344726562
-2.4011130332946777, -0.5104973912239075, 0.14313004910945892, 781.7907104492188, -15.526045799255371, 247.22531127929688
-2.384949207305908, -0.5152429342269897, 0.14489535987377167, 781.1463012695312, -15.538859367370605, 246.5823974609375
-2.36845326423645, -0.5188071131706238, 0.14699947834014893, 780.4901123046875, -15.552854537963867, 245.9529266357422
-2.3518753051757812, -0.5218616127967834, 0.14946579933166504, 779.826904296875, -15.567078590393066, 245.33676147460938
-2.335907459259033, -0.5248923301696777, 0.15179480612277985, 779.1369018554688, -15.582054138183594, 244.71450805664062
-2.320336103439331, -0.5278809666633606, 0.15398995578289032, 778.4089965820312, -15.598428726196289, 244.0757293701172
-2.306798219680786, -0.5318355560302734, 0.1556348204612732, 777.6604614257812, -15.61514949798584, 243.43113708496094
-2.296132802963257, -0.5358144640922546, 0.15658947825431824, 776.8648681640625, -15.632638931274414, 242.75039672851562
-2.2887141704559326, -0.5393484830856323, 0.15709155797958374, 776.0510864257812, -15.650071144104004, 242.05673217773438
-2.2837135791778564, -0.5428816676139832, 0.1575053483247757, 775.28125, -15.665745735168457, 241.4014892578125
-2.2808783054351807, -0.5465136766433716, 0.1578041911125183, 774.543701171875, -15.680290222167969, 240.7707977294922
-2.2802329063415527, -0.5507328510284424, 0.1577092409133911, 773.8316040039062, -15.694087028503418, 240.15708923339844
-2.280402898788452, -0.552794337272644, 0.1575845628976822, 773.1427612304688, -15.70801830291748, 239.56146240234375
-2.2808594703674316, -0.5526220202445984, 0.15720529854297638, 772.4705200195312, -15.722417831420898, 238.98019409179688
-2.2814080715179443, -0.5510044693946838, 0.15672482550144196, 771.7839965820312, -15.73777961730957, 238.38690185546875
-2.283045530319214, -0.5494778156280518, 0.15625959634780884, 771.10205078125, -15.753402709960938, 237.79367065429688
-2.28467059135437, -0.549363911151886, 0.15582948923110962, 770.3988037109375, -15.769498825073242, 237.1789093017578
-2.287569522857666, -0.5511272549629211, 0.15488341450691223, 769.701171875, -15.7852201461792, 236.56138610839844
-2.289851188659668, -0.5527726411819458, 0.15390077233314514, 768.9734497070312, -15.801382064819336, 235.91542053222656
-2.2919859886169434, -0.5531085133552551, 0.15331749618053436, 768.2578125, -15.8178129196167, 235.2777557373047
-2.2933671474456787, -0.5521029233932495, 0.15312623977661133, 767.5296630859375, -15.835043907165527, 234.63014221191406
-2.293919801712036, -0.553374707698822, 0.15223008394241333, 766.7603149414062, -15.852904319763184, 233.9459228515625
-2.2930943965911865, -0.5550948977470398, 0.15160751342773438, 765.9566040039062, -15.871219635009766, 233.23504638671875
-2.2915189266204834, -0.557207465171814, 0.15108081698417664, 765.1343383789062, -15.889911651611328, 232.51077270507812
-2.2895166873931885, -0.5590282082557678, 0.1504822075366974, 764.2719116210938, -15.90951156616211, 231.75514221191406
-2.2877871990203857, -0.5605337619781494, 0.1499263495206833, 763.3770751953125, -15.930161476135254, 230.9740447998047
-2.2870402336120605, -0.5612402558326721, 0.14992284774780273, 762.477783203125, -15.951395988464355, 230.189453125
-2.2878992557525635, -0.5614458322525024, 0.15012818574905396, 761.5804443359375, -15.972641944885254, 229.4025115966797
-2.289302349090576, -0.561928927898407, 0.15044131875038147, 760.7003173828125, -15.993000984191895, 228.62747192382812
-2.291226625442505, -0.5635406374931335, 0.1507602334022522, 759.8465576171875, -16.01239585876465, 227.87034606933594
-2.2939634323120117, -0.5642716884613037, 0.15154604613780975, 758.9862670898438, -16.032150268554688, 227.10267639160156
-2.2964723110198975, -0.5643420219421387, 0.1521962434053421, 758.1241455078125, -16.052305221557617, 226.33116149902344
-2.2982699871063232, -0.5644892454147339, 0.15273824334144592, 757.2538452148438, -16.07323455810547, 225.55068969726562
-2.2989137172698975, -0.5658831000328064, 0.15292127430438995, 756.380615234375, -16.093996047973633, 224.76824951171875
-2.298534631729126, -0.5675061345100403, 0.1532352864742279, 755.5217895507812, -16.11355972290039, 224.0014190673828
-2.297790288925171, -0.5681822299957275, 0.15364520251750946, 754.6536865234375, -16.133953094482422, 223.2285614013672
-2.2975754737854004, -0.5673519968986511, 0.1546737104654312, 753.825439453125, -16.153520584106445, 222.49172973632812
-2.2968480587005615, -0.5678653120994568, 0.15511076152324677, 752.9715576171875, -16.17380714416504, 221.73277282714844
-2.2959587574005127, -0.5690199732780457, 0.15558235347270966, 752.1353149414062, -16.193410873413086, 220.9908905029297
-2.2957704067230225, -0.5698936581611633, 0.15616141259670258, 751.2966918945312, -16.212604522705078, 220.2457733154297
-2.2963387966156006, -0.5694527626037598, 0.157134547829628, 750.4326782226562, -16.23299789428711, 219.4744415283203
-2.2973008155822754, -0.5689314603805542, 0.15819323062896729, 749.5755004882812, -16.253162384033203, 218.70816040039062
-2.2982242107391357, -0.5690459609031677, 0.15915288031101227, 748.7586669921875, -16.27225112915039, 217.97618103027344
-2.2998046875, -0.5690620541572571, 0.1603209227323532, 747.9794311523438, -16.289608001708984, 217.27383422851562
-2.3017520904541016, -0.5682602524757385, 0.16165737807750702, 747.2086181640625, -16.306726455688477, 216.5765380859375
-2.3035712242126465, -0.568914532661438, 0.16241413354873657, 746.4596557617188, -16.323801040649414, 215.8955841064453
-2.305027961730957, -0.5700912475585938, 0.16279831528663635, 745.71044921875, -16.34145164489746, 215.21282958984375
-2.30637526512146, -0.5710493326187134, 0.16298286616802216, 744.9351196289062, -16.359792709350586, 214.50514221191406
-2.3085970878601074, -0.5706244707107544, 0.16342251002788544, 744.1332397460938, -16.378767013549805, 213.76976013183594
-2.3109898567199707, -0.5702720880508423, 0.16375398635864258, 743.3115844726562, -16.39829444885254, 213.01144409179688
-2.3134875297546387, -0.570167601108551, 0.16411960124969482, 742.4976806640625, -16.417200088500977, 212.25584411621094
-2.315253734588623, -0.5707440972328186, 0.16435742378234863, 741.6929321289062, -16.436092376708984, 211.50729370117188
-2.31602144241333, -0.5712640285491943, 0.16452334821224213, 740.9326782226562, -16.4542293548584, 210.80133056640625
-2.316251039505005, -0.5718863010406494, 0.1646023392677307, 740.2155151367188, -16.47123908996582, 210.13673400878906
-2.3162949085235596, -0.5731088519096375, 0.16495369374752045, 739.5171508789062, -16.487991333007812, 209.48965454101562
-2.316683769226074, -0.5749771595001221, 0.16536904871463776, 738.8282470703125, -16.504371643066406, 208.84938049316406
-2.3166229724884033, -0.5770978331565857, 0.16555413603782654, 738.1229248046875, -16.52100372314453, 208.1932373046875
-2.316723108291626, -0.5783525109291077, 0.16571222245693207, 737.42041015625, -16.538028717041016, 207.5388641357422
-2.3172996044158936, -0.5789468288421631, 0.16608595848083496, 736.7267456054688, -16.554962158203125, 206.89102172851562
-2.317779541015625, -0.5791330337524414, 0.16638018190860748, 736.0367431640625, -16.57184410095215, 206.2471160888672
-2.318197250366211, -0.5771635174751282, 0.16708452999591827, 735.350341796875, -16.58877944946289, 205.6083526611328
-2.318896770477295, -0.5762287378311157, 0.16815532743930817, 734.670166015625, -16.60582160949707, 204.97357177734375
-2.318880081176758, -0.576170027256012, 0.16927263140678406, 733.9981079101562, -16.622501373291016, 204.34716796875
-2.318718671798706, -0.5759680867195129, 0.17029376327991486, 733.3421020507812, -16.63902473449707, 203.73629760742188
-2.3181755542755127, -0.5763434171676636, 0.17099487781524658, 732.6964721679688, -16.655012130737305, 203.1363525390625
-2.3174381256103516, -0.5772143602371216, 0.17138080298900604, 732.0656127929688, -16.670289993286133, 202.55120849609375
-2.3168013095855713, -0.5780737400054932, 0.17187818884849548, 731.4520874023438, -16.684894561767578, 201.98316955566406
-2.3162882328033447, -0.5784389972686768, 0.17253533005714417, 730.8612670898438, -16.69887351989746, 201.43675231933594
-2.315216541290283, -0.5786961913108826, 0.17290891706943512, 730.3358154296875, -16.711950302124023, 200.9536895751953
-2.3140389919281006, -0.5787274837493896, 0.1731986105442047, 729.8634033203125, -16.724546432495117, 200.52114868164062
-2.313138008117676, -0.5788028836250305, 0.1735123097896576, 729.427001953125, -16.73695182800293, 200.1219482421875
-2.3118364810943604, -0.5793690085411072, 0.1738349050283432, 729.0090942382812, -16.74930191040039, 199.74111938476562
-2.3099451065063477, -0.5798566937446594, 0.17416615784168243, 728.6175537109375, -16.761837005615234, 199.3867645263672
-2.3081672191619873, -0.5785046815872192, 0.17468251287937164, 728.2271118164062, -16.774930953979492, 199.03524780273438
-2.306123971939087, -0.5768335461616516, 0.17525050044059753, 727.8402709960938, -16.78848648071289, 198.68954467773438
-2.303345203399658, -0.5763096809387207, 0.17582423985004425, 727.4661254882812, -16.80206871032715, 198.35939025878906
-2.300490617752075, -0.5764058232307434, 0.17636731266975403, 727.09619140625, -16.815532684326172, 198.0352783203125
-2.297837972640991, -0.5770525932312012, 0.17675495147705078, 726.727294921875, -16.828561782836914, 197.71286010742188
-2.295283794403076, -0.5775415897369385, 0.17711597681045532, 726.3678588867188, -16.84160804748535, 197.3999481201172
-2.2927439212799072, -0.5777783989906311, 0.17753329873085022, 726.0147705078125, -16.85495376586914, 197.0936737060547
-2.2903993129730225, -0.5778257846832275, 0.17785713076591492, 725.6589965820312, -16.868473052978516, 196.78573608398438
-2.2881059646606445, -0.5779618620872498, 0.17809708416461945, 725.2991943359375, -16.881956100463867, 196.47512817382812
-2.2856802940368652, -0.5785192251205444, 0.17838479578495026, 724.9407348632812, -16.895282745361328, 196.16714477539062
-2.283296585083008, -0.5793368816375732, 0.17868538200855255, 724.5733642578125, -16.908283233642578, 195.8521270751953
-2.2809197902679443, -0.5802321434020996, 0.17904168367385864, 724.2020874023438, -16.921167373657227, 195.5352325439453
-2.278420925140381, -0.5812197923660278, 0.17933085560798645, 723.828857421875, -16.934030532836914, 195.21853637695312
-2.2758090496063232, -0.58211749792099, 0.17963704466819763, 723.4468994140625, -16.946943283081055, 194.89614868164062
-2.2729287147521973, -0.5830944180488586, 0.179998517036438, 723.0546875, -16.959747314453125, 194.56747436523438
-2.2697908878326416, -0.5842499732971191, 0.18033944070339203, 722.65576171875, -16.972692489624023, 194.23541259765625
-2.2662811279296875, -0.5857594609260559, 0.18074782192707062, 722.251953125, -16.985713958740234, 193.90248107910156
-2.2624545097351074, -0.5872668623924255, 0.18108943104743958, 721.8482055664062, -16.998762130737305, 193.5731201171875
-2.2584266662597656, -0.5882110595703125, 0.18145322799682617, 721.4411010742188, -17.01207733154297, 193.2446746826172
-2.2542808055877686, -0.5887433886528015, 0.18192441761493683, 721.0245971679688, -17.025537490844727, 192.91246032714844
-2.249697685241699, -0.5894880294799805, 0.18245021998882294, 720.59228515625, -17.038570404052734, 192.5714874267578
-2.244424819946289, -0.5906225442886353, 0.18307484686374664, 720.1282348632812, -17.051698684692383, 192.21058654785156
-2.238898515701294, -0.5919749140739441, 0.18375343084335327, 719.6437377929688, -17.06498908996582, 191.8382568359375
-2.2327656745910645, -0.5937039852142334, 0.18428431451320648, 719.17041015625, -17.077945709228516, 191.4809112548828
-2.2252120971679688, -0.5976539850234985, 0.18475449085235596, 718.6597900390625, -17.090545654296875, 191.10162353515625
-2.217703104019165, -0.6013909578323364, 0.18514122068881989, 718.1373901367188, -17.10292625427246, 190.7194061279297
-2.211395740509033, -0.6031169891357422, 0.18549728393554688, 717.6439819335938, -17.115610122680664, 190.36328125
-2.2059340476989746, -0.6035001873970032, 0.185856431722641, 717.1773071289062, -17.12870979309082, 190.03028869628906
-2.2013840675354004, -0.6033959984779358, 0.186195969581604, 716.7233276367188, -17.14218521118164, 189.70849609375
-2.1976914405822754, -0.6034510135650635, 0.18672221899032593, 716.287841796875, -17.15587043762207, 189.40057373046875
-2.194679021835327, -0.6033776998519897, 0.1874733567237854, 715.8673706054688, -17.169687271118164, 189.10366821289062
-2.191991090774536, -0.6033132076263428, 0.1882791370153427, 715.4551391601562, -17.183591842651367, 188.81346130371094
-2.1893093585968018, -0.6031320691108704, 0.18908029794692993, 715.0451049804688, -17.197757720947266, 188.5264129638672
-2.1868715286254883, -0.6024106740951538, 0.18982504308223724, 714.6310424804688, -17.21213722229004, 188.23768615722656
