0.37634509801864624, -0.38089221715927124, 0.3201350271701813, 0.7848861813545227, -14.958183288574219, -37.143924713134766
0.37571772933006287, -0.38033750653266907, 0.32059910893440247, 1.0612843036651611, -14.972679138183594, -36.43595886230469
0.37550610303878784, -0.37987658381462097, 0.32122310996055603, 1.3307154178619385, -14.98745346069336, -35.74614715576172
0.3754025101661682, -0.37956660985946655, 0.3220985531806946, 1.6076147556304932, -15.002507209777832, -35.03743362426758
0.375418484210968, -0.37915387749671936, 0.32299014925956726, 1.892564296722412, -15.017918586730957, -34.30862045288086
0.3755347728729248, -0.37832289934158325, 0.3240201771259308, 2.177480459213257, -15.033417701721191, -33.58026885986328
0.3758825957775116, -0.3778444826602936, 0.32482096552848816, 2.4520046710968018, -15.048344612121582, -32.88002395629883
0.37650159001350403, -0.3776267170906067, 0.32548660039901733, 2.7245001792907715, -15.06298828125, -32.1872444152832
0.3774333596229553, -0.3775913715362549, 0.3260296583175659, 2.977419137954712, -15.076837539672852, -31.547649383544922
0.37889671325683594, -0.3777478039264679, 0.3265206813812256, 3.2111966609954834, -15.0902681350708, -30.96153450012207
0.3804410398006439, -0.377856582403183, 0.3270258903503418, 3.4324936866760254, -15.103514671325684, -30.4089298248291
0.3821922242641449, -0.37811198830604553, 0.32740867137908936, 3.63857102394104, -15.116328239440918, -29.89822769165039
0.3840457499027252, -0.3783751428127289, 0.3276635706424713, 3.830840826034546, -15.128780364990234, -29.424453735351562
0.385849267244339, -0.37853914499282837, 0.32778820395469666, 4.0194783210754395, -15.141338348388672, -28.961097717285156
0.3876086175441742, -0.37844377756118774, 0.32793450355529785, 4.203067302703857, -15.15424633026123, -28.512014389038086
0.3893201947212219, -0.378093421459198, 0.32808375358581543, 4.381441593170166, -15.167255401611328, -28.078617095947266
0.3910098671913147, -0.37753498554229736, 0.32816439867019653, 4.5568742752075195, -15.180390357971191, -27.654693603515625
0.39290058612823486, -0.3769165873527527, 0.32811012864112854, 4.730851650238037, -15.193794250488281, -27.23777198791504
0.39477312564849854, -0.37611934542655945, 0.32794663310050964, 4.903596878051758, -15.20730972290039, -26.82503890991211
0.39641594886779785, -0.37498176097869873, 0.32773444056510925, 5.075345993041992, -15.220985412597656, -26.41526985168457
0.3979106545448303, -0.3734138011932373, 0.32756829261779785, 5.2474517822265625, -15.234488487243652, -26.006010055541992
0.399484246969223, -0.37199628353118896, 0.3273886442184448, 5.420762062072754, -15.247795104980469, -25.59598731994629
0.40090125799179077, -0.37077489495277405, 0.3272950053215027, 5.596288204193115, -15.260631561279297, -25.181297302246094
0.40220406651496887, -0.36984753608703613, 0.32742926478385925, 5.774503707885742, -15.272953987121582, -24.760982513427734
0.4035055935382843, -0.36918655037879944, 0.3277084529399872, 5.955501556396484, -15.285026550292969, -24.335582733154297
0.4047378897666931, -0.36872246861457825, 0.32798463106155396, 6.138680458068848, -15.296883583068848, -23.90628433227539
0.4058634340763092, -0.3683813810348511, 0.32823053002357483, 6.322332382202148, -15.30848503112793, -23.47700309753418
0.4069640636444092, -0.36816710233688354, 0.3283884823322296, 6.506239891052246, -15.319889068603516, -23.047988891601562
0.40800198912620544, -0.36797356605529785, 0.32856062054634094, 6.6921000480651855, -15.331298828125, -22.615310668945312
0.4087415337562561, -0.3677421510219574, 0.3287670612335205, 6.877564430236816, -15.342926979064941, -22.183435440063477
0.4087890088558197, -0.36737358570098877, 0.32903236150741577, 7.065303802490234, -15.354803085327148, -21.743818283081055
0.40811941027641296, -0.36688145995140076, 0.32938551902770996, 7.251391887664795, -15.366612434387207, -21.304471969604492
0.4068395495414734, -0.3663308918476105, 0.3298311233520508, 7.435474872589111, -15.378155708312988, -20.86480140686035
0.4047865569591522, -0.3656742572784424, 0.3303125500679016, 7.613523483276367, -15.389313697814941, -20.432878494262695
0.4024832248687744, -0.3651866912841797, 0.3305869698524475, 7.790139675140381, -15.400134086608887, -19.998931884765625
0.40050017833709717, -0.36489415168762207, 0.33078595995903015, 7.964913368225098, -15.410905838012695, -19.567256927490234
0.39936238527297974, -0.36466631293296814, 0.3309476673603058, 8.14161205291748, -15.422022819519043, -19.133596420288086
0.3983863294124603, -0.364378958940506, 0.33126112818717957, 8.319658279418945, -15.433626174926758, -18.69733428955078
0.39777126908302307, -0.3641699254512787, 0.33163362741470337, 8.500000953674316, -15.445584297180176, -18.25756072998047
0.3973998427391052, -0.3640903830528259, 0.3320194482803345, 8.683457374572754, -15.45771312713623, -17.811115264892578
0.39735060930252075, -0.3640109598636627, 0.332358717918396, 8.86861515045166, -15.46989917755127, -17.361875534057617
0.39762091636657715, -0.3638753294944763, 0.3325656056404114, 9.051518440246582, -15.482233047485352, -16.919878005981445
0.3983432948589325, -0.36364561319351196, 0.3329315185546875, 9.234439849853516, -15.494766235351562, -16.48186683654785
0.3995038568973541, -0.3635038435459137, 0.3333631157875061, 9.418675422668457, -15.50741195678711, -16.045429229736328
0.40109896659851074, -0.3635298013687134, 0.3338773548603058, 9.60292911529541, -15.520015716552734, -15.613363265991211
0.40297120809555054, -0.3637736141681671, 0.33431148529052734, 9.785041809082031, -15.532325744628906, -15.190320014953613
0.4052813649177551, -0.36411136388778687, 0.33468469977378845, 9.963903427124023, -15.544442176818848, -14.780269622802734
0.4082070291042328, -0.36423587799072266, 0.33503130078315735, 10.138611793518066, -15.55639934539795, -14.386811256408691
0.4110884666442871, -0.36428171396255493, 0.3353271782398224, 10.310173034667969, -15.568243980407715, -14.004769325256348
0.41416963934898376, -0.36439043283462524, 0.33551493287086487, 10.47729206085205, -15.579971313476562, -13.637591361999512
0.4175965189933777, -0.36430928111076355, 0.3356386721134186, 10.641483306884766, -15.591461181640625, -13.283285140991211
0.42107635736465454, -0.36422714591026306, 0.33573243021965027, 10.807095527648926, -15.6028413772583, -12.92988395690918
0.4249216616153717, -0.364048570394516, 0.3357776701450348, 10.974223136901855, -15.61406135559082, -12.577666282653809
0.4301748275756836, -0.3635704517364502, 0.3357539772987366, 11.143980026245117, -15.62521743774414, -12.232584953308105
0.4365237057209015, -0.36305466294288635, 0.3356468379497528, 11.319388389587402, -15.636387825012207, -11.887410163879395
0.4439273178577423, -0.36271578073501587, 0.33553779125213623, 11.506195068359375, -15.647833824157715, -11.530149459838867
0.4506273865699768, -0.3626364767551422, 0.33545878529548645, 11.703747749328613, -15.659533500671387, -11.153970718383789
0.4575479030609131, -0.36256808042526245, 0.33540594577789307, 11.90518856048584, -15.671120643615723, -10.7774019241333
0.46348026394844055, -0.36249005794525146, 0.33539897203445435, 12.111490249633789, -15.682827949523926, -10.391509056091309
0.4679867625236511, -0.3626174032688141, 0.3354372978210449, 12.326175689697266, -15.694921493530273, -9.984628677368164
0.4717053771018982, -0.3629126250743866, 0.33550623059272766, 12.542280197143555, -15.707157135009766, -9.574122428894043
0.4752258062362671, -0.36320960521698, 0.33553770184516907, 12.760921478271484, -15.719321250915527, -9.161275863647461
0.4780128300189972, -0.3636866807937622, 0.3356431722640991, 12.992899894714355, -15.731538772583008, -8.720036506652832
0.4802190661430359, -0.3643893301486969, 0.33572715520858765, 13.2448091506958, -15.743946075439453, -8.239507675170898
0.48228710889816284, -0.3652285635471344, 0.3359469175338745, 13.519075393676758, -15.756570816040039, -7.718114376068115
0.4836336076259613, -0.36585626006126404, 0.3363295793533325, 13.812868118286133, -15.76956558227539, -7.15840482711792
0.48424607515335083, -0.3659573197364807, 0.33680206537246704, 14.116880416870117, -15.782773971557617, -6.577992916107178
0.4842013120651245, -0.3656954765319824, 0.337301105260849, 14.425666809082031, -15.79590892791748, -5.986451625823975
0.4838017523288727, -0.36551740765571594, 0.3376038670539856, 14.731237411499023, -15.809039115905762, -5.398937702178955
0.48320090770721436, -0.3658919036388397, 0.3376513719558716, 15.03840160369873, -15.822136878967285, -4.8061017990112305
0.48324063420295715, -0.36688244342803955, 0.3375261127948761, 15.35363483428955, -15.834940910339355, -4.199886798858643
0.48413553833961487, -0.3678354322910309, 0.33761829137802124, 15.690431594848633, -15.848008155822754, -3.556975841522217
0.4851820468902588, -0.36850616335868835, 0.33806589245796204, 16.036043167114258, -15.861769676208496, -2.900078535079956
0.48589009046554565, -0.36820605397224426, 0.3389943540096283, 16.385982513427734, -15.876130104064941, -2.2364940643310547
0.4847239851951599, -0.3671151101589203, 0.33998918533325195, 16.73119354248047, -15.89083194732666, -1.5759332180023193
0.48017391562461853, -0.3663591146469116, 0.3405953645706177, 17.073253631591797, -15.905183792114258, -0.9043756127357483
0.4717296063899994, -0.36537206172943115, 0.34085699915885925, 17.40125274658203, -15.918843269348145, -0.23371219635009766
0.4605309069156647, -0.36471328139305115, 0.3405205309391022, 17.7063045501709, -15.931685447692871, 0.4199756979942322
0.4475454092025757, -0.36433467268943787, 0.34032976627349854, 17.984643936157227, -15.943615913391113, 1.0479280948638916
0.43404775857925415, -0.3644394874572754, 0.3402528464794159, 18.249582290649414, -15.954730033874512, 1.669590711593628
0.4192502796649933, -0.3667731285095215, 0.33965176343917847, 18.50710105895996, -15.965452194213867, 2.3042116165161133
0.40286317467689514, -0.3701572120189667, 0.33844003081321716, 18.75072479248047, -15.975373268127441, 2.943631172180176
0.3872475326061249, -0.37330329418182373, 0.33729618787765503, 18.985422134399414, -15.984925270080566, 3.587476968765259
0.3726729154586792, -0.3758212924003601, 0.33585166931152344, 19.202341079711914, -15.994463920593262, 4.210587978363037
0.3590811491012573, -0.37880098819732666, 0.33415383100509644, 19.404077529907227, -16.00426483154297, 4.818490982055664
0.3469650149345398, -0.3814230263233185, 0.3322167992591858, 19.588701248168945, -16.01451301574707, 5.396218299865723
0.3378542959690094, -0.3842581510543823, 0.3301657736301422, 19.75186538696289, -16.0252685546875, 5.917492866516113
0.3316786587238312, -0.3874364495277405, 0.3282086253166199, 19.898761749267578, -16.03679847717285, 6.389743804931641
0.32841596007347107, -0.38955676555633545, 0.3268275856971741, 20.040761947631836, -16.04883575439453, 6.835432052612305
0.32816803455352783, -0.39058902859687805, 0.3259987235069275, 20.18332290649414, -16.06161117553711, 7.262443542480469
0.3305892050266266, -0.39086297154426575, 0.32616621255874634, 20.3333683013916, -16.07543182373047, 7.6885457038879395
0.33502572774887085, -0.3917698264122009, 0.3270260989665985, 20.497968673706055, -16.089521408081055, 8.137591361999512
0.34126394987106323, -0.3928789496421814, 0.3280942440032959, 20.668909072875977, -16.103775024414062, 8.583337783813477
0.34857994318008423, -0.393781453371048, 0.32927849888801575, 20.840740203857422, -16.118566513061523, 9.012330055236816
0.35598573088645935, -0.39381077885627747, 0.33024176955223083, 21.010744094848633, -16.13393783569336, 9.424776077270508
0.3636048138141632, -0.39294227957725525, 0.3308863341808319, 21.17962074279785, -16.149450302124023, 9.822718620300293
0.3719118535518646, -0.3914954662322998, 0.33155760169029236, 21.34792137145996, -16.164806365966797, 10.203778266906738
0.38034215569496155, -0.38992825150489807, 0.33195722103118896, 21.51352882385254, -16.179704666137695, 10.56728744506836
0.3884391188621521, -0.388767272233963, 0.3321433961391449, 21.675519943237305, -16.19402313232422, 10.913662910461426
0.3969602882862091, -0.38775211572647095, 0.3320133090019226, 21.836633682250977, -16.207416534423828, 11.244483947753906
0.4051225781440735, -0.38704416155815125, 0.33161458373069763, 21.994422912597656, -16.2200870513916, 11.562559127807617
0.4138282835483551, -0.3861428201198578, 0.3308970630168915, 22.14815330505371, -16.232189178466797, 11.861416816711426
0.42128893733024597, -0.3837127387523651, 0.3302612602710724, 22.305387496948242, -16.244571685791016, 12.166556358337402
0.4292265772819519, -0.38214072585105896, 0.3295075297355652, 22.46315574645996, -16.25698471069336, 12.464902877807617
0.436189204454422, -0.38159847259521484, 0.32881292700767517, 22.62659454345703, -16.269563674926758, 12.77657413482666
0.44249019026756287, -0.3815475106239319, 0.32802653312683105, 22.79323959350586, -16.28223991394043, 13.095132827758789
0.4478522837162018, -0.3815329670906067, 0.32707756757736206, 22.966157913208008, -16.294694900512695, 13.429248809814453
0.45389866828918457, -0.38157474994659424, 0.3262794315814972, 23.135528564453125, -16.307174682617188, 13.747697830200195
0.4602058231830597, -0.38153743743896484, 0.32551756501197815, 23.303796768188477, -16.31976318359375, 14.058446884155273
