2.0932979583740234, -0.5155875086784363, 0.4085231423377991, 28.597484588623047, -16.250534057617188, 526.4331665039062
2.0940980911254883, -0.5163919925689697, 0.40909114480018616, 29.889883041381836, -16.27660369873047, 525.685546875
2.09541392326355, -0.5169773101806641, 0.40955114364624023, 31.155658721923828, -16.303159713745117, 524.9498901367188
2.0961146354675293, -0.5158229470252991, 0.4103662669658661, 32.393898010253906, -16.329233169555664, 524.2291259765625
2.096440076828003, -0.5150749087333679, 0.41129839420318604, 33.63899612426758, -16.35565757751465, 523.5035400390625
2.096888542175293, -0.5144991278648376, 0.4123033881187439, 34.90567398071289, -16.38254737854004, 522.7660522460938
2.096803665161133, -0.5145885348320007, 0.4131533205509186, 36.1901969909668, -16.40951156616211, 522.0195922851562
2.096223831176758, -0.5173536539077759, 0.413430780172348, 37.46345520019531, -16.435680389404297, 521.2808227539062
2.0947628021240234, -0.523015022277832, 0.4135586619377136, 38.728118896484375, -16.46112632751465, 520.5529174804688
2.0939126014709473, -0.5253825783729553, 0.4142597019672394, 40.00004577636719, -16.48790168762207, 519.822265625
2.092522621154785, -0.5255088210105896, 0.41581088304519653, 41.28558349609375, -16.515764236450195, 519.0855102539062
2.090285539627075, -0.524776816368103, 0.4174700081348419, 42.5837287902832, -16.54368782043457, 518.34619140625
2.0879762172698975, -0.5234291553497314, 0.41872334480285645, 43.87491989135742, -16.571430206298828, 517.6157836914062
2.0867695808410645, -0.5226935744285583, 0.41951796412467957, 45.151641845703125, -16.59808349609375, 516.8942260742188
2.0856595039367676, -0.5231029391288757, 0.4199564456939697, 46.417911529541016, -16.62360954284668, 516.1807250976562
2.084989070892334, -0.5237887501716614, 0.4203159809112549, 47.69327926635742, -16.64910888671875, 515.4627075195312
2.084698438644409, -0.5242211818695068, 0.42071783542633057, 48.95503616333008, -16.674474716186523, 514.7522583007812
2.084902048110962, -0.5243601202964783, 0.42121678590774536, 50.20286178588867, -16.700496673583984, 514.0485229492188
2.0856893062591553, -0.5240197777748108, 0.4219219386577606, 51.4429931640625, -16.727108001708984, 513.3463134765625
2.086707592010498, -0.5231796503067017, 0.4231477975845337, 52.679298400878906, -16.75457191467285, 512.6428833007812
2.088003635406494, -0.5229364633560181, 0.4247446656227112, 53.91708755493164, -16.782546997070312, 511.93487548828125
2.0897326469421387, -0.5235828757286072, 0.42622110247612, 55.13566589355469, -16.810081481933594, 511.2334899902344
2.091993570327759, -0.5249010920524597, 0.4273878335952759, 56.34136962890625, -16.836666107177734, 510.5357971191406
2.0946145057678223, -0.5266298055648804, 0.42845016717910767, 57.549381256103516, -16.862895965576172, 509.83209228515625
2.0976333618164062, -0.5275534987449646, 0.4294607937335968, 58.7603874206543, -16.889251708984375, 509.12249755859375
2.100358009338379, -0.5271929502487183, 0.43034037947654724, 59.953704833984375, -16.915241241455078, 508.4190673828125
2.102529525756836, -0.5250651240348816, 0.4313884675502777, 61.14947509765625, -16.94085121154785, 507.71124267578125
2.1041133403778076, -0.523727536201477, 0.4323647916316986, 62.331809997558594, -16.965681076049805, 507.01007080078125
2.1054089069366455, -0.5233612656593323, 0.43309497833251953, 63.50335693359375, -16.98974609375, 506.31439208984375
2.106480598449707, -0.5240942239761353, 0.43349742889404297, 64.65861511230469, -17.0128231048584, 505.6275329589844
2.1078169345855713, -0.5251124501228333, 0.4336802065372467, 65.79763793945312, -17.03532600402832, 504.9476013183594
2.1096677780151367, -0.5264104604721069, 0.4337642788887024, 66.91188049316406, -17.057125091552734, 504.27923583984375
2.111339569091797, -0.527097225189209, 0.4339153468608856, 68.0197982788086, -17.079113006591797, 503.6131286621094
2.112914562225342, -0.527991771697998, 0.43393442034721375, 69.12847137451172, -17.101213455200195, 502.9449768066406
2.1145732402801514, -0.5288909077644348, 0.43385446071624756, 70.23248291015625, -17.12377166748047, 502.27734375
2.1162807941436768, -0.5293103456497192, 0.4337199926376343, 71.33100891113281, -17.146421432495117, 501.6106872558594
2.1177783012390137, -0.5290438532829285, 0.43366166949272156, 72.41690826416016, -17.16875648498535, 500.95001220703125
2.1190507411956787, -0.5283528566360474, 0.433613657951355, 73.487548828125, -17.19099235534668, 500.29656982421875
2.119913339614868, -0.5279784798622131, 0.4336838722229004, 74.53175354003906, -17.212730407714844, 499.658203125
2.1199440956115723, -0.5275701284408569, 0.43364909291267395, 75.5465316772461, -17.233657836914062, 499.03863525390625
2.1187686920166016, -0.5270357131958008, 0.43346914649009705, 76.54779052734375, -17.25434684753418, 498.43133544921875
2.11704421043396, -0.5263952612876892, 0.43345510959625244, 77.5538558959961, -17.274885177612305, 497.8251647949219
2.114441156387329, -0.5256562829017639, 0.43349388241767883, 78.57012939453125, -17.295625686645508, 497.2187805175781
2.110801935195923, -0.5248724222183228, 0.4337286055088043, 79.59716796875, -17.316268920898438, 496.6129150390625
2.1061625480651855, -0.524082601070404, 0.43428662419319153, 80.62556457519531, -17.33679962158203, 496.01416015625
2.0996923446655273, -0.5233496427536011, 0.435100257396698, 81.61119079589844, -17.357154846191406, 495.450927734375
2.089839458465576, -0.5221495032310486, 0.43661004304885864, 82.5894546508789, -17.377676010131836, 494.91015625
2.077190637588501, -0.5201670527458191, 0.43870794773101807, 83.59281921386719, -17.398611068725586, 494.37945556640625
2.063411235809326, -0.5183505415916443, 0.44048330187797546, 84.60826110839844, -17.419477462768555, 493.8667907714844
2.047314167022705, -0.5161810517311096, 0.4421531856060028, 85.6227798461914, -17.4404354095459, 493.3824768066406
2.0290582180023193, -0.5124425292015076, 0.4440123736858368, 86.63701629638672, -17.46097755432129, 492.924560546875
2.0089831352233887, -0.5106527209281921, 0.4456216096878052, 87.64774322509766, -17.480976104736328, 492.4947509765625
1.9879298210144043, -0.5094769597053528, 0.44694799184799194, 88.66133880615234, -17.49982261657715, 492.0887145996094
1.965884804725647, -0.5095971822738647, 0.448307067155838, 89.7012939453125, -17.51899528503418, 491.69647216796875
1.9424231052398682, -0.5105738639831543, 0.4495209753513336, 90.7456283569336, -17.53784942626953, 491.3323059082031
1.91588294506073, -0.5139839053153992, 0.45006030797958374, 91.78282165527344, -17.555269241333008, 491.00872802734375
1.889731526374817, -0.516706109046936, 0.45044630765914917, 92.8285903930664, -17.572032928466797, 490.7159423828125
1.8649587631225586, -0.5192559361457825, 0.45021113753318787, 93.91197204589844, -17.589475631713867, 490.4399719238281
1.8404197692871094, -0.5198694467544556, 0.4502521753311157, 95.0062255859375, -17.607484817504883, 490.193603515625
1.8147002458572388, -0.51917564868927, 0.45062288641929626, 96.11276245117188, -17.626190185546875, 489.9783630371094
1.7880802154541016, -0.5180452466011047, 0.4512818455696106, 97.2499008178711, -17.644960403442383, 489.7889404296875
1.7593375444412231, -0.5165374279022217, 0.45269688963890076, 98.41694641113281, -17.663860321044922, 489.6278381347656
1.7289557456970215, -0.5136907696723938, 0.4550265073776245, 99.5909194946289, -17.683456420898438, 489.5030517578125
1.6967711448669434, -0.5079222321510315, 0.45856961607933044, 100.76819610595703, -17.703187942504883, 489.4145812988281
1.6635510921478271, -0.5016742944717407, 0.4625928997993469, 101.93376159667969, -17.722251892089844, 489.3669128417969
1.6303699016571045, -0.49650126695632935, 0.46602535247802734, 103.10095977783203, -17.7406005859375, 489.3587646484375
1.5964306592941284, -0.4933204650878906, 0.46865350008010864, 104.27764129638672, -17.758224487304688, 489.3934326171875
1.5625524520874023, -0.491725355386734, 0.47076037526130676, 105.46356201171875, -17.775375366210938, 489.46905517578125
1.5281646251678467, -0.49058327078819275, 0.4725090563297272, 106.64657592773438, -17.792987823486328, 489.58636474609375
1.493146300315857, -0.4903348386287689, 0.4733864367008209, 107.8281021118164, -17.8099422454834, 489.7460021972656
1.457406997680664, -0.4931497275829315, 0.47341424226760864, 109.00535583496094, -17.825523376464844, 489.9486999511719
1.4208611249923706, -0.49629321694374084, 0.47329437732696533, 110.17694091796875, -17.84103775024414, 490.19647216796875
1.385733723640442, -0.49672311544418335, 0.4725688695907593, 111.33043670654297, -17.856754302978516, 490.4825134277344
1.350399136543274, -0.49558064341545105, 0.4722789525985718, 112.4305419921875, -17.872360229492188, 490.7996520996094
1.3138535022735596, -0.49367624521255493, 0.47261208295822144, 113.53231811523438, -17.888633728027344, 491.15753173828125
1.276661992073059, -0.49193835258483887, 0.4727303683757782, 114.62924194335938, -17.904869079589844, 491.55712890625
1.2394095659255981, -0.48990359902381897, 0.4734692871570587, 115.72364044189453, -17.921724319458008, 491.99884033203125
1.2010008096694946, -0.49093276262283325, 0.4747581481933594, 116.7927017211914, -17.937847137451172, 492.4804382324219
1.1617043018341064, -0.492949903011322, 0.4758816659450531, 117.85926055908203, -17.954092025756836, 493.0129089355469
1.1212650537490845, -0.4927435517311096, 0.477962851524353, 118.93301391601562, -17.97096061706543, 493.6031799316406
1.0818564891815186, -0.48898744583129883, 0.48144134879112244, 119.984619140625, -17.98882293701172, 494.2328796386719
1.042784333229065, -0.48379796743392944, 0.48572272062301636, 121.00337982177734, -18.00747299194336, 494.8977966308594
1.0042427778244019, -0.47960713505744934, 0.4896756410598755, 122.0057601928711, -18.026180267333984, 495.6091003417969
0.9667803645133972, -0.47972413897514343, 0.49247854948043823, 122.9676284790039, -18.043659210205078, 496.3514404296875
0.9317502379417419, -0.48235008120536804, 0.4943615794181824, 123.9090347290039, -18.061389923095703, 497.1296691894531
0.8981331586837769, -0.4860049784183502, 0.49587300419807434, 124.82974243164062, -18.079486846923828, 497.94354248046875
0.8643659353256226, -0.4874938428401947, 0.4970603287220001, 125.7182388305664, -18.098100662231445, 498.7843933105469
0.8311388492584229, -0.48808202147483826, 0.4974147081375122, 126.5846939086914, -18.11795425415039, 499.6588134765625
0.8006219863891602, -0.48766598105430603, 0.49734464287757874, 127.41681671142578, -18.138153076171875, 500.5453796386719
0.773387610912323, -0.4874776005744934, 0.4963514804840088, 128.22848510742188, -18.158924102783203, 501.4516296386719
0.7506460547447205, -0.4875379800796509, 0.49475526809692383, 129.03050231933594, -18.18000602722168, 502.3780517578125
0.7311844229698181, -0.4873977303504944, 0.49325618147850037, 129.83311462402344, -18.20175552368164, 503.3310241699219
0.7160201072692871, -0.4871830940246582, 0.4912855327129364, 130.6383056640625, -18.223695755004883, 504.303955078125
0.7037177085876465, -0.4871969223022461, 0.48931509256362915, 131.4303436279297, -18.24561309814453, 505.2769775390625
0.6921045780181885, -0.48628997802734375, 0.48769411444664, 132.22052001953125, -18.268524169921875, 506.2640075683594
0.6808019876480103, -0.48396530747413635, 0.48671773076057434, 132.98716735839844, -18.292085647583008, 507.2382507324219
0.6707383394241333, -0.4808547794818878, 0.48598238825798035, 133.7325897216797, -18.31560516357422, 508.2027893066406
0.6615601778030396, -0.47776857018470764, 0.48519784212112427, 134.45310974121094, -18.338354110717773, 509.15338134765625
0.6535265445709229, -0.47671324014663696, 0.4841003715991974, 135.18104553222656, -18.3603458404541, 510.1279296875
0.6483296751976013, -0.478291779756546, 0.48308107256889343, 135.9469451904297, -18.382070541381836, 511.156494140625
0.6452869176864624, -0.48099178075790405, 0.48213332891464233, 136.7212677001953, -18.40338897705078, 512.1975708007812
0.6439942717552185, -0.4839944839477539, 0.4813361167907715, 137.48826599121094, -18.4243106842041, 513.2281494140625
0.64422208070755, -0.4852980077266693, 0.48088330030441284, 138.248046875, -18.446147918701172, 514.2439575195312
0.6454645991325378, -0.4859972894191742, 0.48062804341316223, 139.0206756591797, -18.468753814697266, 515.2728271484375
0.6468499898910522, -0.4865383505821228, 0.48023441433906555, 139.79344177246094, -18.49172592163086, 516.2992553710938
0.6482929587364197, -0.4852638244628906, 0.4798928499221802, 140.5517120361328, -18.514890670776367, 517.3019409179688
0.6499140858650208, -0.4837358593940735, 0.4799467921257019, 141.3037109375, -18.538148880004883, 518.29296875
0.6521783471107483, -0.48244380950927734, 0.4798460900783539, 142.05050659179688, -18.560752868652344, 519.2705688476562
0.6553320288658142, -0.48254114389419556, 0.4793700575828552, 142.7989959716797, -18.582353591918945, 520.2412719726562
0.6595598459243774, -0.48407965898513794, 0.47858312726020813, 143.54385375976562, -18.602582931518555, 521.1945190429688
0.6653438806533813, -0.48670223355293274, 0.4774357080459595, 144.3015594482422, -18.621706008911133, 522.148681640625
0.6723041534423828, -0.48921772837638855, 0.47639816999435425, 145.03565979003906, -18.639381408691406, 523.055908203125
0.6810654401779175, -0.49257317185401917, 0.47501635551452637, 145.7998504638672, -18.656850814819336, 523.982666015625
0.6900739669799805, -0.4939960837364197, 0.4738891124725342, 146.562255859375, -18.675247192382812, 524.8898315429688
0.6988080739974976, -0.49308085441589355, 0.4734366834163666, 147.30270385742188, -18.694746017456055, 525.7544555664062
0.7073758840560913, -0.48823368549346924, 0.47316038608551025, 148.0367889404297, -18.71527099609375, 526.5944213867188
0.716871976852417, -0.4838024079799652, 0.4729117751121521, 148.77569580078125, -18.735980987548828, 527.419677734375
0.7272133827209473, -0.4810941517353058, 0.47330549359321594, 149.49940490722656, -18.756895065307617, 528.2075805664062
0.7379412055015564, -0.4800969660282135, 0.4738127887248993, 150.22669982910156, -18.777963638305664, 528.9821166992188
0.7498674392700195, -0.47889354825019836, 0.4747801125049591, 150.93861389160156, -18.798919677734375, 529.7166748046875
0.7620140314102173, -0.4789882302284241, 0.47531330585479736, 151.65699768066406, -18.819271087646484, 530.4407348632812
0.7746224999427795, -0.47948333621025085, 0.47608721256256104, 152.369140625, -18.838911056518555, 531.1397094726562
0.7882333397865295, -0.47267603874206543, 0.4771888554096222, 153.064208984375, -18.85960578918457, 531.7949829101562
0.8029285669326782, -0.4595394730567932, 0.47881725430488586, 153.75172424316406, -18.881933212280273, 532.4158325195312
0.8171147108078003, -0.44323045015335083, 0.4803585112094879, 154.4456024169922, -18.904953002929688, 533.0215454101562
0.8319181799888611, -0.4258047044277191, 0.48200541734695435, 155.14059448242188, -18.92903709411621, 533.6026611328125
0.8496662974357605, -0.4102647006511688, 0.48350587487220764, 155.82485961914062, -18.953325271606445, 534.1419067382812
0.8680568933486938, -0.4030598998069763, 0.48464834690093994, 156.50479125976562, -18.975988388061523, 534.6582641601562
0.8895325660705566, -0.4031541049480438, 0.48549899458885193, 157.1925506591797, -18.995336532592773, 535.1563720703125
0.9139819741249084, -0.4057089388370514, 0.4863814413547516, 157.8916778564453, -19.011947631835938, 535.6316528320312
0.9441402554512024, -0.40806347131729126, 0.48727506399154663, 158.57879638671875, -19.02675437927246, 536.0531005859375
0.9769579768180847, -0.40872132778167725, 0.48823511600494385, 159.26275634765625, -19.04104232788086, 536.431640625
1.0125489234924316, -0.4055957496166229, 0.4892233610153198, 159.93458557128906, -19.0559139251709, 536.7603759765625
1.0511935949325562, -0.3946342170238495, 0.4901778995990753, 160.5963134765625, -19.072111129760742, 537.040771484375
1.09295654296875, -0.38178765773773193, 0.49119481444358826, 161.25213623046875, -19.08885955810547, 537.2752075195312
1.135586142539978, -0.3703559339046478, 0.49196019768714905, 161.91183471679688, -19.105449676513672, 537.4758911132812
1.1777399778366089, -0.3630220293998718, 0.4927334487438202, 162.5826873779297, -19.121253967285156, 537.6524658203125
1.220624566078186, -0.36092182993888855, 0.4935854971408844, 163.24789428710938, -19.135236740112305, 537.7976684570312
1.263296365737915, -0.36170777678489685, 0.4942531883716583, 163.92364501953125, -19.147600173950195, 537.919921875
1.3051635026931763, -0.36387336254119873, 0.4950120747089386, 164.59715270996094, -19.15915298461914, 538.015380859375
1.3490777015686035, -0.3659060299396515, 0.4957657754421234, 165.28175354003906, -19.169952392578125, 538.0807495117188
1.3935818672180176, -0.3665843605995178, 0.4967697560787201, 165.97007751464844, -19.18151092529297, 538.1135864257812
1.4385066032409668, -0.36675578355789185, 0.49785274267196655, 166.66537475585938, -19.19367218017578, 538.1151123046875
1.4822027683258057, -0.365521639585495, 0.4992698132991791, 167.36424255371094, -19.207738876342773, 538.0877685546875
1.524906039237976, -0.3622906804084778, 0.5009341239929199, 168.04605102539062, -19.22267723083496, 538.02978515625
1.5651061534881592, -0.3592580258846283, 0.5031102895736694, 168.7359619140625, -19.238941192626953, 537.9495239257812
1.6035702228546143, -0.3564639389514923, 0.505330502986908, 169.4202423095703, -19.255956649780273, 537.8453979492188
1.6365095376968384, -0.35437947511672974, 0.5070194602012634, 170.11802673339844, -19.2730655670166, 537.7274780273438
1.6650571823120117, -0.3547528386116028, 0.5084689855575562, 170.84423828125, -19.289812088012695, 537.59716796875
1.687734603881836, -0.3556453287601471, 0.5100158452987671, 171.61097717285156, -19.306997299194336, 537.4552001953125
1.7073510885238647, -0.35634320974349976, 0.5115001201629639, 172.37295532226562, -19.324338912963867, 537.3056030273438
1.724430799484253, -0.3578117787837982, 0.512901782989502, 173.12237548828125, -19.341827392578125, 537.1489868164062
1.741469383239746, -0.35958677530288696, 0.5144153833389282, 173.8412628173828, -19.358932495117188, 536.9844360351562
1.7577306032180786, -0.3622332513332367, 0.5158007144927979, 174.567626953125, -19.37493324279785, 536.8093872070312
1.7749297618865967, -0.36496496200561523, 0.5175594687461853, 175.29434204101562, -19.390674591064453, 536.61865234375
1.7922768592834473, -0.3671240508556366, 0.5196756720542908, 176.01309204101562, -19.407257080078125, 536.4169311523438
1.8117402791976929, -0.36942237615585327, 0.5217158198356628, 176.7435302734375, -19.424440383911133, 536.1937255859375
1.833564043045044, -0.3715839982032776, 0.5238078236579895, 177.48776245117188, -19.44270896911621, 535.9459228515625
1.8601447343826294, -0.373320996761322, 0.5257991552352905, 178.2000274658203, -19.460186004638672, 535.6767578125
1.8929028511047363, -0.3740069270133972, 0.527752697467804, 178.85975646972656, -19.476573944091797, 535.3854370117188
1.9301470518112183, -0.3746163547039032, 0.529416561126709, 179.47900390625, -19.491533279418945, 535.0677490234375
1.9704399108886719, -0.37521490454673767, 0.5310024619102478, 180.06820678710938, -19.505678176879883, 534.7245483398438
2.012490749359131, -0.3755491375923157, 0.5328845381736755, 180.62042236328125, -19.519155502319336, 534.362060546875
2.0570666790008545, -0.37564873695373535, 0.5349151492118835, 181.15716552734375, -19.53329849243164, 533.970703125
2.1023013591766357, -0.3755093216896057, 0.5364086031913757, 181.6781768798828, -19.5482234954834, 533.552001953125
2.1473023891448975, -0.3750271499156952, 0.5375947952270508, 182.17428588867188, -19.563007354736328, 533.1146240234375
2.1923530101776123, -0.37449249625205994, 0.5384466648101807, 182.65931701660156, -19.578447341918945, 532.6506958007812
2.2374775409698486, -0.3744127154350281, 0.5384376645088196, 183.14321899414062, -19.594463348388672, 532.1522216796875
2.2835612297058105, -0.3746556043624878, 0.5379688739776611, 183.59275817871094, -19.609899520874023, 531.6392822265625
2.3277652263641357, -0.3744427561759949, 0.5370588302612305, 184.0107879638672, -19.624536514282227, 531.1177368164062
2.371264696121216, -0.3742392659187317, 0.5362139344215393, 184.40696716308594, -19.639026641845703, 530.5791625976562
2.4114503860473633, -0.3734055161476135, 0.5358317494392395, 184.78170776367188, -19.653486251831055, 530.03173828125
2.450756072998047, -0.3714025318622589, 0.5360775589942932, 185.12303161621094, -19.668556213378906, 529.4857177734375
2.48689866065979, -0.3690783381462097, 0.5368496179580688, 185.4540252685547, -19.684635162353516, 528.9221801757812
2.518734931945801, -0.36750221252441406, 0.5378839373588562, 185.79637145996094, -19.70160484313965, 528.322998046875
2.5492208003997803, -0.3670799434185028, 0.5389690399169922, 186.1316375732422, -19.717905044555664, 527.7049560546875
2.5773611068725586, -0.3677697777748108, 0.5400834679603577, 186.47021484375, -19.733844757080078, 527.0570678710938
2.6049509048461914, -0.3688705563545227, 0.541239321231842, 186.79238891601562, -19.74956512451172, 526.4011840820312
2.633312702178955, -0.370270311832428, 0.5423855781555176, 187.09457397460938, -19.764873504638672, 525.7387084960938
2.6588940620422363, -0.37192919850349426, 0.5437202453613281, 187.40127563476562, -19.78142738342285, 525.0404052734375
2.6843583583831787, -0.3735925257205963, 0.5452576875686646, 187.6904754638672, -19.79839324951172, 524.336181640625
2.7102010250091553, -0.3745664656162262, 0.5469209551811218, 187.95445251464844, -19.816055297851562, 523.6389770507812
2.7397327423095703, -0.37421998381614685, 0.5483086109161377, 188.18174743652344, -19.833967208862305, 522.9560546875
2.7751150131225586, -0.37262389063835144, 0.5487646460533142, 188.35646057128906, -19.85031509399414, 522.3077392578125
2.8086133003234863, -0.37205690145492554, 0.5493501424789429, 188.5173797607422, -19.86646842956543, 521.6375122070312
2.8420112133026123, -0.37297675013542175, 0.5500922203063965, 188.65904235839844, -19.88141632080078, 520.9530029296875
2.8777990341186523, -0.37509527802467346, 0.5511381030082703, 188.77395629882812, -19.895654678344727, 520.259521484375
2.913337469100952, -0.376920610666275, 0.5524431467056274, 188.87477111816406, -19.91165542602539, 519.5260009765625
2.9489638805389404, -0.377291202545166, 0.5540348291397095, 188.9463653564453, -19.92920684814453, 518.7855834960938
2.9833567142486572, -0.37580394744873047, 0.5552214980125427, 188.9922332763672, -19.94720458984375, 518.0480346679688
3.0183591842651367, -0.3747396171092987, 0.5563946962356567, 189.01499938964844, -19.965974807739258, 517.29296875
3.0509607791900635, -0.3744891285896301, 0.5575100779533386, 189.01629638671875, -19.984710693359375, 516.5272827148438
3.080975294113159, -0.3749734163284302, 0.5592593550682068, 189.00270080566406, -20.005109786987305, 515.7084350585938
3.109638214111328, -0.3754339814186096, 0.561397910118103, 188.9674835205078, -20.02601432800293, 514.89501953125
3.1356542110443115, -0.37587177753448486, 0.5636165142059326, 188.9161834716797, -20.04703140258789, 514.0703125
-3.124166965484619, -0.3760710060596466, 0.5658133625984192, 188.85008239746094, -20.06787109375, 513.23779296875
-3.102918863296509, -0.37566643953323364, 0.5679708123207092, 188.7698211669922, -20.088064193725586, 512.40673828125
-3.0837717056274414, -0.37431174516677856, 0.5697276592254639, 188.6776885986328, -20.108062744140625, 511.5776672363281
-3.067378282546997, -0.372341513633728, 0.5712756514549255, 188.5770263671875, -20.128190994262695, 510.74957275390625
-3.0527870655059814, -0.3714327812194824, 0.572673499584198, 188.4674530029297, -20.147722244262695, 509.9180908203125
-3.039374828338623, -0.37134087085723877, 0.5738555788993835, 188.35031127929688, -20.16621971130371, 509.099609375
-3.0274999141693115, -0.3719063103199005, 0.5747169256210327, 188.2258758544922, -20.183610916137695, 508.27166748046875
-3.0176470279693604, -0.37324127554893494, 0.5751672983169556, 188.09689331054688, -20.19959831237793, 507.431884765625
-3.0092861652374268, -0.3748200535774231, 0.5754366517066956, 187.96238708496094, -20.21499252319336, 506.5657043457031
-3.0023486614227295, -0.37596970796585083, 0.5755853652954102, 187.82464599609375, -20.230335235595703, 505.6865539550781
-2.997177839279175, -0.3761093318462372, 0.5757564902305603, 187.68734741210938, -20.24614906311035, 504.8108825683594
-2.993368625640869, -0.37382450699806213, 0.5761280059814453, 187.54949951171875, -20.262657165527344, 503.93890380859375
-2.9900765419006348, -0.3729201853275299, 0.5763983130455017, 187.40945434570312, -20.279172897338867, 503.0677795410156
-2.9868648052215576, -0.37433138489723206, 0.5763944983482361, 187.26611328125, -20.294422149658203, 502.1963195800781
-2.984670877456665, -0.37894827127456665, 0.5763759016990662, 187.1234130859375, -20.308717727661133, 501.32647705078125
-2.982520341873169, -0.3829044997692108, 0.5763870477676392, 186.97540283203125, -20.32281494140625, 500.4344177246094
-2.980516195297241, -0.3850643038749695, 0.5765387415885925, 186.82505798339844, -20.33715057373047, 499.5337829589844
-2.979179859161377, -0.3858071565628052, 0.5768033266067505, 186.6750946044922, -20.351579666137695, 498.63433837890625
-2.977973699569702, -0.3859691023826599, 0.5768430233001709, 186.52548217773438, -20.366729736328125, 497.7395324707031
-2.9768295288085938, -0.38601189851760864, 0.5766574144363403, 186.372802734375, -20.38251495361328, 496.8333740234375
-2.9758968353271484, -0.38649484515190125, 0.5761559009552002, 186.21786499023438, -20.3981990814209, 495.9116516113281
-2.974928140640259, -0.38776957988739014, 0.5754641890525818, 186.06173706054688, -20.413909912109375, 494.982177734375
-2.973741054534912, -0.3891896903514862, 0.5747124552726746, 185.9029083251953, -20.429414749145508, 494.0440368652344
-2.972717046737671, -0.39000752568244934, 0.5739136338233948, 185.74395751953125, -20.444847106933594, 493.11077880859375
-2.9721555709838867, -0.39071545004844666, 0.573143720626831, 185.58432006835938, -20.46030044555664, 492.1728515625
-2.9716856479644775, -0.3916507363319397, 0.5723429322242737, 185.4207000732422, -20.47594451904297, 491.21295166015625
-2.971315622329712, -0.3923526704311371, 0.5714675784111023, 185.25399780273438, -20.492027282714844, 490.23394775390625
-2.9713430404663086, -0.3930782973766327, 0.5706088542938232, 185.08721923828125, -20.508153915405273, 489.2467346191406
-2.9715068340301514, -0.3942776024341583, 0.5697432160377502, 184.9145050048828, -20.524927139282227, 488.21795654296875
-2.971792459487915, -0.3961893320083618, 0.5688321590423584, 184.7360382080078, -20.542497634887695, 487.1498107910156
-2.972316026687622, -0.3953022360801697, 0.5679598450660706, 184.55995178222656, -20.56096649169922, 486.0899353027344
-2.973026990890503, -0.39511343836784363, 0.5671432614326477, 184.38368225097656, -20.579761505126953, 485.02001953125
-2.9740960597991943, -0.39554277062416077, 0.5663493871688843, 184.20570373535156, -20.59888458251953, 483.9300231933594
-2.97650408744812, -0.39847269654273987, 0.5655485987663269, 184.0303497314453, -20.618236541748047, 482.8297119140625
-2.9794609546661377, -0.3989151120185852, 0.5647780299186707, 183.85887145996094, -20.637840270996094, 481.73406982421875
-2.983062505722046, -0.3984438478946686, 0.5640774369239807, 183.6925506591797, -20.656946182250977, 480.6408386230469
-2.9871551990509033, -0.39683517813682556, 0.5633845925331116, 183.53480529785156, -20.6749267578125, 479.5700378417969
-2.991248369216919, -0.39570826292037964, 0.5625947117805481, 183.3807373046875, -20.692646026611328, 478.4917907714844
-2.994755268096924, -0.39394938945770264, 0.5616788268089294, 183.22842407226562, -20.710586547851562, 477.4066162109375
-2.9986701011657715, -0.3918391466140747, 0.5605666637420654, 183.0835723876953, -20.727954864501953, 476.338623046875
-3.0036275386810303, -0.3873920738697052, 0.5593029260635376, 182.9483642578125, -20.744964599609375, 475.3028259277344
-3.0091664791107178, -0.3825508654117584, 0.5579653382301331, 182.8170623779297, -20.76262664794922, 474.2469177246094
-3.014864921569824, -0.37990447878837585, 0.556749165058136, 182.6905059814453, -20.78087615966797, 473.1749572753906
-3.0217125415802, -0.37887850403785706, 0.5559138655662537, 182.57273864746094, -20.799583435058594, 472.1017150878906
-3.030532121658325, -0.38019171357154846, 0.5558137893676758, 182.4680938720703, -20.81821060180664, 471.0453796386719
-3.0417847633361816, -0.3831214904785156, 0.5565942525863647, 182.37416076660156, -20.83772087097168, 469.9490661621094
-3.0555226802825928, -0.38712117075920105, 0.5581731796264648, 182.2992401123047, -20.858030319213867, 468.8384094238281
-3.070239782333374, -0.3893669545650482, 0.5604584217071533, 182.2459259033203, -20.878864288330078, 467.73443603515625
-3.084897518157959, -0.3895675837993622, 0.5634049773216248, 182.21487426757812, -20.898883819580078, 466.6730651855469
-3.100858688354492, -0.38544052839279175, 0.5677138566970825, 182.1990509033203, -20.919933319091797, 465.5857849121094
-3.117096185684204, -0.3808894157409668, 0.5716901421546936, 182.2012939453125, -20.940271377563477, 464.522216796875
-3.132410764694214, -0.3768809139728546, 0.5748604536056519, 182.21971130371094, -20.959253311157227, 463.48193359375
3.1366794109344482, -0.37484636902809143, 0.5766474008560181, 182.25140380859375, -20.97661781311035, 462.4662170410156
3.123948335647583, -0.37486955523490906, 0.5776755213737488, 182.29428100585938, -20.993000030517578, 461.4671936035156
3.1116411685943604, -0.3750559985637665, 0.5780521035194397, 182.34820556640625, -21.008880615234375, 460.47332763671875
3.0997493267059326, -0.3739088773727417, 0.5780357122421265, 182.4120635986328, -21.024539947509766, 459.4846496582031
3.088552951812744, -0.37333717942237854, 0.5774767994880676, 182.48681640625, -21.040775299072266, 458.4851989746094
