2.114492893218994, -0.9731369614601135, 0.7420247197151184, -326.3364562988281, -33.457454681396484, 229.39492797851562
2.109866142272949, -0.9741800427436829, 0.7408310770988464, -325.5059814453125, -33.474857330322266, 228.9101104736328
2.10844349861145, -0.976340115070343, 0.7395588755607605, -324.6476745605469, -33.49237060546875, 228.40362548828125
2.1092300415039062, -0.9782548546791077, 0.7387199401855469, -323.75933837890625, -33.510643005371094, 227.873779296875
2.1104698181152344, -0.9782921671867371, 0.7386503219604492, -322.8240051269531, -33.5305061340332, 227.31398010253906
2.1115708351135254, -0.9780541658401489, 0.7388190627098083, -321.88812255859375, -33.55069351196289, 226.7520294189453
2.113065004348755, -0.9788641333580017, 0.739000141620636, -320.9360046386719, -33.57080841064453, 226.1766815185547
2.11484956741333, -0.9811353087425232, 0.7391549944877625, -319.986572265625, -33.589481353759766, 225.60008239746094
2.1168529987335205, -0.9844869375228882, 0.7390766739845276, -319.0083923339844, -33.60769271850586, 225.0038299560547
2.1192173957824707, -0.987112283706665, 0.7386158108711243, -318.0128479003906, -33.62657928466797, 224.3928985595703
2.1215004920959473, -0.9887376427650452, 0.7381096482276917, -316.9947509765625, -33.64649963378906, 223.76473999023438
2.1230294704437256, -0.9891330599784851, 0.7376978397369385, -315.9683837890625, -33.66727828979492, 223.13186645507812
2.1242284774780273, -0.989292323589325, 0.7373026013374329, -314.933837890625, -33.68865966796875, 222.49375915527344
2.125199317932129, -0.9896314740180969, 0.7368569374084473, -313.8848571777344, -33.710174560546875, 221.8457489013672
2.127751588821411, -0.9916835427284241, 0.73630291223526, -312.84039306640625, -33.73017883300781, 221.19329833984375
2.134127616882324, -0.998197615146637, 0.7356805205345154, -311.7799072265625, -33.74701690673828, 220.51722717285156
2.1419763565063477, -1.0035558938980103, 0.7349442839622498, -310.7126159667969, -33.76306915283203, 219.82122802734375
2.149531841278076, -1.0066834688186646, 0.734346866607666, -309.65899658203125, -33.77993392944336, 219.12156677246094
2.1572978496551514, -1.0085747241973877, 0.7336351871490479, -308.6012878417969, -33.79773712158203, 218.40695190429688
2.164811134338379, -1.0096815824508667, 0.732868492603302, -307.5437316894531, -33.816497802734375, 217.68173217773438
2.171851396560669, -1.0110952854156494, 0.7321643233299255, -306.4869079589844, -33.83551025390625, 216.94618225097656
2.178743362426758, -1.0128885507583618, 0.7313969135284424, -305.44287109375, -33.854530334472656, 216.20858764648438
2.1853973865509033, -1.0144120454788208, 0.730728030204773, -304.4195251464844, -33.87409973144531, 215.4750213623047
2.1914663314819336, -1.01511812210083, 0.7301779389381409, -303.4121398925781, -33.89415740966797, 214.74571228027344
2.1968042850494385, -1.0149931907653809, 0.7297109961509705, -302.40509033203125, -33.9151611328125, 214.01119995117188
2.2035138607025146, -1.0160026550292969, 0.7291995286941528, -301.390869140625, -33.935123443603516, 213.25965881347656
2.2110629081726074, -1.017696499824524, 0.7286381125450134, -300.38787841796875, -33.95429992675781, 212.5030059814453
2.220883846282959, -1.020513892173767, 0.7280892133712769, -299.35784912109375, -33.971778869628906, 211.70619201660156
2.230870246887207, -1.0228825807571411, 0.7276074886322021, -298.33026123046875, -33.98903274536133, 210.892578125
2.2395756244659424, -1.0240304470062256, 0.7272689938545227, -297.32049560546875, -34.007652282714844, 210.0787353515625
2.247241973876953, -1.0252147912979126, 0.7269599437713623, -296.3312072753906, -34.027469635009766, 209.26971435546875
2.2535011768341064, -1.0261300802230835, 0.7268060445785522, -295.3581237792969, -34.04823303222656, 208.4669189453125
2.2583770751953125, -1.0270416736602783, 0.7266779541969299, -294.3843688964844, -34.06961441040039, 207.65904235839844
2.2615034580230713, -1.024371862411499, 0.7274302244186401, -293.4093017578125, -34.092628479003906, 206.84786987304688
2.2640416622161865, -1.014743685722351, 0.7284998297691345, -292.42535400390625, -34.11759948730469, 206.023193359375
2.2666401863098145, -1.0119513273239136, 0.7291315197944641, -291.4544677734375, -34.14149856567383, 205.2070770263672
2.2697412967681885, -1.013491153717041, 0.7293814420700073, -290.4908142089844, -34.16362380981445, 204.39256286621094
2.2731361389160156, -1.0163856744766235, 0.7295140624046326, -289.523193359375, -34.18474578857422, 203.56906127929688
2.2766809463500977, -1.018905520439148, 0.7295985817909241, -288.5699157714844, -34.205413818359375, 202.7517547607422
2.2792060375213623, -1.0195304155349731, 0.7298879027366638, -287.634033203125, -34.22696304321289, 201.9477996826172
2.2806179523468018, -1.0167937278747559, 0.7305560111999512, -286.69891357421875, -34.24970626831055, 201.1421356201172
2.2814135551452637, -1.010336995124817, 0.7314932346343994, -285.7525634765625, -34.273738861083984, 200.32373046875
2.2818753719329834, -1.0067453384399414, 0.732052743434906, -284.81170654296875, -34.29747009277344, 199.5106658935547
2.282482147216797, -1.005500078201294, 0.7321861386299133, -283.8612365722656, -34.3206787109375, 198.68878173828125
2.2837226390838623, -1.0059542655944824, 0.732020914554596, -282.9145812988281, -34.343101501464844, 197.8675537109375
2.2853009700775146, -1.0073438882827759, 0.7319063544273376, -281.97613525390625, -34.36499786376953, 197.0523223876953
2.286519765853882, -1.0083682537078857, 0.7317914366722107, -281.0363464355469, -34.38617706298828, 196.23565673828125
2.287175178527832, -1.008586049079895, 0.7317214012145996, -280.1020812988281, -34.40730285644531, 195.42417907714844
2.287468910217285, -1.0084120035171509, 0.7315040230751038, -279.165771484375, -34.42903137207031, 194.61160278320312
2.2878963947296143, -1.008435606956482, 0.7312789559364319, -278.2427062988281, -34.45051956176758, 193.80941772460938
2.28826642036438, -1.008780598640442, 0.7310822606086731, -277.32720947265625, -34.47159194946289, 193.01377868652344
2.288465976715088, -1.0099998712539673, 0.7309536933898926, -276.41143798828125, -34.492000579833984, 192.21945190429688
2.289301633834839, -1.0113180875778198, 0.7308521270751953, -275.4847717285156, -34.51251220703125, 191.4129180908203
2.2897541522979736, -1.0121865272521973, 0.7308478355407715, -274.5668029785156, -34.53337097167969, 190.61427307128906
2.2898240089416504, -1.01171875, 0.7312118411064148, -273.6423645019531, -34.55494689941406, 189.8094482421875
2.289523124694824, -1.0109771490097046, 0.731614351272583, -272.7227478027344, -34.576351165771484, 189.0094757080078
2.289699077606201, -1.011229395866394, 0.7317280769348145, -271.79986572265625, -34.59735107421875, 188.20533752441406
2.29146409034729, -1.0132026672363281, 0.731651246547699, -270.8649597167969, -34.61770248413086, 187.38502502441406
2.2932209968566895, -1.0148249864578247, 0.7316879630088806, -269.9362487792969, -34.63783264160156, 186.56668090820312
2.2946605682373047, -1.0154250860214233, 0.7317124605178833, -269.0233459472656, -34.65739822387695, 185.7599334716797
2.2961816787719727, -1.0132912397384644, 0.7319514751434326, -268.1368103027344, -34.67654037475586, 184.9709930419922
2.2989885807037354, -1.0135186910629272, 0.7316493988037109, -267.2279357910156, -34.69517135620117, 184.1551971435547
2.305199384689331, -1.0213756561279297, 0.7310251593589783, -266.2882080078125, -34.71001052856445, 183.29928588867188
2.3139374256134033, -1.032542109489441, 0.7302210927009583, -265.3271484375, -34.72222137451172, 182.40631103515625
2.322141647338867, -1.034105896949768, 0.7294983863830566, -264.3714904785156, -34.738311767578125, 181.49765014648438
2.330624580383301, -1.025394082069397, 0.7293509244918823, -263.43829345703125, -34.75856399536133, 180.5878448486328
2.339625597000122, -1.0151422023773193, 0.7295940518379211, -262.5250244140625, -34.78106689453125, 179.67723083496094
2.3494224548339844, -1.0129623413085938, 0.7295730113983154, -261.61126708984375, -34.802059173583984, 178.7500762939453
2.36146879196167, -1.0177092552185059, 0.7294723391532898, -260.6950378417969, -34.81970977783203, 177.79843139648438
2.3727662563323975, -1.0232607126235962, 0.7294621467590332, -259.79644775390625, -34.836544036865234, 176.84567260742188
2.382473945617676, -1.0247631072998047, 0.7298970222473145, -258.9209289550781, -34.85479736328125, 175.9009552001953
2.3909168243408203, -1.0162022113800049, 0.7308236360549927, -258.08526611328125, -34.87559509277344, 174.9815673828125
2.3985602855682373, -1.0121980905532837, 0.7314708232879639, -257.2659912109375, -34.897212982177734, 174.0701141357422
2.4057607650756836, -1.0143429040908813, 0.7315863966941833, -256.4510498046875, -34.91648864746094, 173.15476989746094
2.4131829738616943, -1.0193675756454468, 0.7311851978302002, -255.6328125, -34.93385696411133, 172.22418212890625
2.4190564155578613, -1.0181471109390259, 0.7308228015899658, -254.8302459716797, -34.952903747558594, 171.3009033203125
2.424699544906616, -1.0086039304733276, 0.7310067415237427, -254.02593994140625, -34.97413635253906, 170.36126708984375
2.4301719665527344, -1.0050647258758545, 0.7308626174926758, -253.2231903076172, -34.9963493347168, 169.4147186279297
2.435790777206421, -1.005106806755066, 0.7306897640228271, -252.41897583007812, -35.01758575439453, 168.45681762695312
2.4413931369781494, -1.0074868202209473, 0.7305684685707092, -251.61093139648438, -35.037109375, 167.48526000976562
2.44651460647583, -1.009886384010315, 0.7303653359413147, -250.80648803710938, -35.055843353271484, 166.5107421875
2.450986862182617, -1.0119457244873047, 0.7300987243652344, -250.01300048828125, -35.074195861816406, 165.5430450439453
2.455305814743042, -1.014588713645935, 0.7297257781028748, -249.23239135742188, -35.09264373779297, 164.58291625976562
2.4595377445220947, -1.016800045967102, 0.7293243408203125, -248.46356201171875, -35.111454010009766, 163.6295166015625
2.4632110595703125, -1.015532374382019, 0.7292284965515137, -247.710205078125, -35.1313362121582, 162.68768310546875
2.467238426208496, -1.0044890642166138, 0.7298996448516846, -246.96395874023438, -35.15391540527344, 161.7384033203125
2.4721932411193848, -0.9924502968788147, 0.730578601360321, -246.2112579345703, -35.17816162109375, 160.7650909423828
2.4782590866088867, -0.9896653294563293, 0.7307994961738586, -245.453857421875, -35.201698303222656, 159.77261352539062
2.486151695251465, -0.9922873973846436, 0.7309699058532715, -244.70077514648438, -35.2227783203125, 158.7674560546875
2.4944608211517334, -0.9962164163589478, 0.7309749722480774, -243.9553985595703, -35.24264144897461, 157.75502014160156
2.502255439758301, -0.9991351962089539, 0.7307611107826233, -243.22103881835938, -35.262454986572266, 156.74423217773438
2.509828567504883, -1.0008549690246582, 0.7304476499557495, -242.49334716796875, -35.28255844116211, 155.73043823242188
2.517204999923706, -1.0015435218811035, 0.7300828099250793, -241.77000427246094, -35.30326843261719, 154.71011352539062
2.5236499309539795, -1.00125253200531, 0.7297669053077698, -241.05662536621094, -35.32453918457031, 153.6933135986328
2.5295464992523193, -1.001591682434082, 0.7294244170188904, -240.34600830078125, -35.34492492675781, 152.66868591308594
2.5358643531799316, -1.0031046867370605, 0.7288732528686523, -239.63356018066406, -35.36429977416992, 151.626220703125
2.542316436767578, -1.0053763389587402, 0.7284594774246216, -238.94134521484375, -35.382659912109375, 150.59756469726562
2.549248456954956, -1.008027195930481, 0.7281050682067871, -238.2571258544922, -35.40043258666992, 149.56333923339844
2.556123971939087, -1.0102735757827759, 0.7277624607086182, -237.58323669433594, -35.41835021972656, 148.52772521972656
2.562171459197998, -1.0117406845092773, 0.7274730801582336, -236.9181365966797, -35.43745803833008, 147.4933624267578
2.567106008529663, -1.0120383501052856, 0.7273659706115723, -236.2572021484375, -35.45783615112305, 146.45765686035156
2.571178436279297, -1.0117998123168945, 0.7274163365364075, -235.60479736328125, -35.47827911376953, 145.4283905029297
2.5754244327545166, -1.0129680633544922, 0.7271311283111572, -234.9474639892578, -35.498451232910156, 144.38162231445312
2.57981276512146, -1.01560378074646, 0.726900577545166, -234.3094940185547, -35.51780319213867, 143.35543823242188
2.584217071533203, -1.0184675455093384, 0.7265837788581848, -233.68722534179688, -35.5366096496582, 142.34390258789062
2.5882582664489746, -1.020145297050476, 0.7260817885398865, -233.07627868652344, -35.55583953857422, 141.34373474121094
2.5918126106262207, -1.0207291841506958, 0.7255873680114746, -232.4786376953125, -35.57521438598633, 140.36033630371094
2.594959020614624, -1.0210341215133667, 0.7251358032226562, -231.89996337890625, -35.59444046020508, 139.40304565429688
2.5978410243988037, -1.0218099355697632, 0.7246997356414795, -231.32850646972656, -35.613765716552734, 138.45289611816406
2.600358486175537, -1.0229301452636719, 0.7242448329925537, -230.7403106689453, -35.633602142333984, 137.4711151123047
2.6028599739074707, -1.0234872102737427, 0.7240173816680908, -230.14044189453125, -35.654571533203125, 136.4646759033203
2.6047468185424805, -1.0228317975997925, 0.7240028977394104, -229.53738403320312, -35.67611312866211, 135.4499969482422
2.606069326400757, -1.0220439434051514, 0.7240581512451172, -228.9259033203125, -35.697906494140625, 134.41903686523438
2.607369899749756, -1.0218639373779297, 0.7241692543029785, -228.32244873046875, -35.71872329711914, 133.39805603027344
2.6107852458953857, -1.0232579708099365, 0.7242125272750854, -227.72564697265625, -35.7378044128418, 132.37472534179688
2.615361452102661, -1.0251623392105103, 0.7241536974906921, -227.1358184814453, -35.756324768066406, 131.34808349609375
2.619534969329834, -1.0260448455810547, 0.724114179611206, -226.5502471923828, -35.7758903503418, 130.3199462890625
2.6231143474578857, -1.02560555934906, 0.7244852781295776, -225.96163940429688, -35.79601287841797, 129.28050231933594
2.626589059829712, -1.0244635343551636, 0.7249752283096313, -225.37384033203125, -35.8167724609375, 128.2335662841797
2.6301064491271973, -1.02443265914917, 0.7250534892082214, -224.7992401123047, -35.8370246887207, 127.20096588134766
2.6341779232025146, -1.0259482860565186, 0.7249177098274231, -224.2321014404297, -35.856529235839844, 126.1689682006836
2.6389455795288086, -1.0283360481262207, 0.7246379256248474, -223.67431640625, -35.87530517578125, 125.13961029052734
2.644200325012207, -1.0306453704833984, 0.7244166731834412, -223.12973022460938, -35.893829345703125, 124.1205062866211
2.6492247581481934, -1.031785011291504, 0.7244423031806946, -222.58404541015625, -35.91349411010742, 123.08927154541016
2.653759241104126, -1.0303176641464233, 0.7246947884559631, -222.05262756347656, -35.93421173095703, 122.07525634765625
2.658216714859009, -1.0279104709625244, 0.7247799634933472, -221.5211181640625, -35.955955505371094, 121.05152130126953
2.6616945266723633, -1.0266293287277222, 0.7249743938446045, -220.9828643798828, -35.97831726074219, 120.01007843017578
2.6642284393310547, -1.0257359743118286, 0.7249899506568909, -220.45220947265625, -35.999961853027344, 118.98068237304688
2.666649341583252, -1.0250654220581055, 0.7246697545051575, -219.92161560058594, -36.02128219604492, 117.94689178466797
2.6697402000427246, -1.0255837440490723, 0.7240222096443176, -219.3871612548828, -36.042022705078125, 116.89553833007812
2.6732068061828613, -1.0274347066879272, 0.7233375310897827, -218.87200927734375, -36.06080627441406, 115.8695068359375
2.6770505905151367, -1.0295085906982422, 0.7227223515510559, -218.3511505126953, -36.07945251464844, 114.81964874267578
2.680448055267334, -1.0302627086639404, 0.7223073840141296, -217.82766723632812, -36.099449157714844, 113.7567138671875
2.683220624923706, -1.029068112373352, 0.721983015537262, -217.3047332763672, -36.120445251464844, 112.69074249267578
2.6856284141540527, -1.0278315544128418, 0.7217807769775391, -216.78607177734375, -36.14174270629883, 111.62849426269531
2.6877260208129883, -1.0276060104370117, 0.7218073010444641, -216.27593994140625, -36.16288375854492, 110.57823181152344
2.6901228427886963, -1.0283509492874146, 0.7218308448791504, -215.7671661376953, -36.184059143066406, 109.52465057373047
2.6927225589752197, -1.0293090343475342, 0.7220156192779541, -215.25836181640625, -36.20554733276367, 108.46400451660156
2.6951780319213867, -1.0301204919815063, 0.7224354147911072, -214.75375366210938, -36.227169036865234, 107.40484619140625
2.697402238845825, -1.0307279825210571, 0.7229527235031128, -214.26588439941406, -36.248191833496094, 106.37548828125
2.6998496055603027, -1.0311145782470703, 0.7234377861022949, -213.7825927734375, -36.26871109008789, 105.34930419921875
2.7017662525177, -1.0309369564056396, 0.724235475063324, -213.32321166992188, -36.28790283203125, 104.37067413330078
2.702986001968384, -1.0304129123687744, 0.7250893712043762, -212.8713836669922, -36.30664825439453, 103.40743255615234
2.7040979862213135, -1.030203938484192, 0.7258108258247375, -212.41651916503906, -36.32541275024414, 102.43579864501953
2.705448627471924, -1.0307201147079468, 0.7262589335441589, -211.96591186523438, -36.34438705444336, 101.46807861328125
2.7069010734558105, -1.0318626165390015, 0.7265980243682861, -211.530029296875, -36.362430572509766, 100.52676391601562
2.708306312561035, -1.0331988334655762, 0.7267698049545288, -211.10679626464844, -36.379638671875, 99.60905456542969
2.709148645401001, -1.0339775085449219, 0.7268786430358887, -210.69912719726562, -36.39604187011719, 98.72419738769531
2.710402727127075, -1.034372329711914, 0.7269315719604492, -210.30357360839844, -36.412174224853516, 97.8614501953125
2.71171236038208, -1.0347949266433716, 0.7269707918167114, -209.902099609375, -36.4287109375, 96.98370361328125
2.7136197090148926, -1.0365232229232788, 0.7269428968429565, -209.51571655273438, -36.44447708129883, 96.13230895996094
2.7158925533294678, -1.0394154787063599, 0.7271382212638855, -209.1407928466797, -36.459537506103516, 95.30012512207031
2.7193689346313477, -1.0448678731918335, 0.727570652961731, -208.77462768554688, -36.473751068115234, 94.4760971069336
2.7230889797210693, -1.0479698181152344, 0.7282103300094604, -208.41567993164062, -36.48820114135742, 93.65675354003906
2.7259809970855713, -1.0489187240600586, 0.7286757230758667, -208.06336975097656, -36.503517150878906, 92.85047149658203
2.728041172027588, -1.0486061573028564, 0.7290677428245544, -207.7166290283203, -36.51946258544922, 92.05644989013672
2.7302207946777344, -1.0477938652038574, 0.7292779684066772, -207.36434936523438, -36.5361213684082, 91.24517822265625
2.732081174850464, -1.0466173887252808, 0.7294291853904724, -207.02841186523438, -36.55231475830078, 90.46611022949219
2.733607769012451, -1.045091152191162, 0.729616641998291, -206.71498107910156, -36.56772994995117, 89.73478698730469
2.7355024814605713, -1.0446112155914307, 0.7299252152442932, -206.41726684570312, -36.58246994018555, 89.03656768798828
2.7376580238342285, -1.0457276105880737, 0.7304370999336243, -206.1350860595703, -36.5968017578125, 88.36748504638672
2.7402830123901367, -1.0469731092453003, 0.7308852672576904, -205.86451721191406, -36.61091613769531, 87.7205810546875
2.7434427738189697, -1.0482372045516968, 0.7314973473548889, -205.6017608642578, -36.62509536743164, 87.08374786376953
2.746961832046509, -1.0489100217819214, 0.7321547269821167, -205.35861206054688, -36.639312744140625, 86.48573303222656
2.7501232624053955, -1.0488429069519043, 0.7328082323074341, -205.1238250732422, -36.65358352661133, 85.9056167602539
2.752953290939331, -1.0481669902801514, 0.7335397601127625, -204.88876342773438, -36.66764450073242, 85.32176208496094
2.755384683609009, -1.0465623140335083, 0.7343597412109375, -204.6633758544922, -36.68173599243164, 84.75871276855469
2.7580814361572266, -1.0452989339828491, 0.7350409626960754, -204.4501495361328, -36.6958122253418, 84.22040557861328
2.761568546295166, -1.044606328010559, 0.7358608245849609, -204.24781799316406, -36.710121154785156, 83.6994400024414
2.7651312351226807, -1.0441521406173706, 0.7366334795951843, -204.06295776367188, -36.72452926635742, 83.21550750732422
2.7693068981170654, -1.0443742275238037, 0.73748379945755, -203.89068603515625, -36.73872375488281, 82.75484466552734
2.773818254470825, -1.0449824333190918, 0.7381959557533264, -203.72946166992188, -36.75254821777344, 82.31375885009766
2.7771995067596436, -1.0446425676345825, 0.7388544082641602, -203.574462890625, -36.7664794921875, 81.89130401611328
2.780261516571045, -1.0442065000534058, 0.7396095991134644, -203.4215545654297, -36.780296325683594, 81.473876953125
2.7831268310546875, -1.0437904596328735, 0.7402238249778748, -203.27096557617188, -36.79384231567383, 81.06121826171875
2.7852935791015625, -1.0421165227890015, 0.7409992218017578, -203.12327575683594, -36.80720520019531, 80.6574935913086
2.7864344120025635, -1.0376063585281372, 0.741698682308197, -202.9841766357422, -36.820404052734375, 80.27700805664062
2.7870290279388428, -1.034137487411499, 0.7423855066299438, -202.85064697265625, -36.833168029785156, 79.91325378417969
2.78757643699646, -1.0327996015548706, 0.7428828477859497, -202.7189483642578, -36.8452033996582, 79.55596923828125
2.787397861480713, -1.0323220491409302, 0.7433772087097168, -202.59132385253906, -36.85676193237305, 79.21427154541016
2.7863738536834717, -1.0314379930496216, 0.7438239455223083, -202.4635009765625, -36.8685417175293, 78.8790512084961
2.7848055362701416, -1.0305927991867065, 0.744205892086029, -202.3346405029297, -36.880733489990234, 78.54782104492188
2.7816669940948486, -1.0301612615585327, 0.7442473769187927, -202.20677185058594, -36.89259719848633, 78.23265075683594
2.7775063514709473, -1.0299676656723022, 0.7442137598991394, -202.07398986816406, -36.90428161621094, 77.91596221923828
2.7718498706817627, -1.030289888381958, 0.7439517974853516, -201.9403533935547, -36.91563415527344, 77.6115493774414
2.7640061378479004, -1.030929446220398, 0.7435512542724609, -201.80389404296875, -36.92665481567383, 77.32158660888672
2.7540297508239746, -1.031165599822998, 0.7433066368103027, -201.6638641357422, -36.93759536743164, 77.04492950439453
2.740849018096924, -1.030970811843872, 0.7433549165725708, -201.51612854003906, -36.94866943359375, 76.77877807617188
2.724329948425293, -1.0309892892837524, 0.7431537508964539, -201.36497497558594, -36.95927047729492, 76.53729248046875
2.703953504562378, -1.0319478511810303, 0.7424691915512085, -201.2108612060547, -36.96883010864258, 76.32695007324219
2.6817238330841064, -1.0336560010910034, 0.7416341304779053, -201.04861450195312, -36.97783660888672, 76.12665557861328
2.657811164855957, -1.035602331161499, 0.7406299114227295, -200.8839874267578, -36.986351013183594, 75.94537353515625
2.634429931640625, -1.037982702255249, 0.7398818731307983, -200.7242889404297, -36.994998931884766, 75.7843017578125
2.6117067337036133, -1.041629672050476, 0.7392370700836182, -200.57351684570312, -37.00326156616211, 75.64642333984375
2.5917086601257324, -1.0447641611099243, 0.7388260960578918, -200.44149780273438, -37.01142120361328, 75.53337097167969
2.5773532390594482, -1.0459568500518799, 0.7384429574012756, -200.34811401367188, -37.01903533935547, 75.45860290527344
2.566798448562622, -1.0461556911468506, 0.7381148338317871, -200.2855682373047, -37.02658462524414, 75.4148941040039
2.5589871406555176, -1.046073079109192, 0.7376405596733093, -200.2470703125, -37.03367233276367, 75.39420318603516
2.5537421703338623, -1.046183466911316, 0.737169623374939, -200.23123168945312, -37.04062271118164, 75.39421844482422
2.5508315563201904, -1.0461418628692627, 0.7367929816246033, -200.23345947265625, -37.04745864868164, 75.4072036743164
2.549175262451172, -1.045328974723816, 0.7365971803665161, -200.24591064453125, -37.05398178100586, 75.42825317382812
2.5480408668518066, -1.0442910194396973, 0.736560583114624, -200.26239013671875, -37.06039810180664, 75.45142364501953
2.5461084842681885, -1.044051170349121, 0.7364867329597473, -200.27230834960938, -37.06697463989258, 75.46842193603516
2.543576717376709, -1.0444566011428833, 0.7362522482872009, -200.278076171875, -37.073585510253906, 75.482177734375
2.540851593017578, -1.044892430305481, 0.7360247373580933, -200.28128051757812, -37.08029556274414, 75.49339294433594
2.538320779800415, -1.045464277267456, 0.7359281182289124, -200.28775024414062, -37.08711624145508, 75.50923156738281
2.5357584953308105, -1.045864462852478, 0.7357915639877319, -200.29638671875, -37.09382247924805, 75.52770233154297
2.5333480834960938, -1.0460947751998901, 0.7356237173080444, -200.30747985839844, -37.100467681884766, 75.54872131347656
2.531022548675537, -1.0464357137680054, 0.7354956865310669, -200.3187255859375, -37.107181549072266, 75.56974029541016
2.5287282466888428, -1.0468436479568481, 0.735349714756012, -200.33018493652344, -37.113868713378906, 75.59090423583984
2.5263547897338867, -1.0471887588500977, 0.7352281808853149, -200.3417510986328, -37.12059783935547, 75.6124038696289
2.524005651473999, -1.0475757122039795, 0.7351184487342834, -200.35296630859375, -37.12733459472656, 75.63341522216797
2.521745204925537, -1.0479624271392822, 0.7349852323532104, -200.3647003173828, -37.13400650024414, 75.65463256835938
2.5195374488830566, -1.0483256578445435, 0.7348499894142151, -200.37689208984375, -37.140689849853516, 75.67613983154297
2.517266035079956, -1.048730731010437, 0.7347341179847717, -200.38870239257812, -37.14741516113281, 75.69734191894531
2.5150516033172607, -1.0491117238998413, 0.7346020936965942, -200.4007568359375, -37.154117584228516, 75.71847534179688
2.512655735015869, -1.0494061708450317, 0.7345057129859924, -200.4110870361328, -37.16069412231445, 75.73816680908203
2.5099411010742188, -1.0495442152023315, 0.7345382571220398, -200.41683959960938, -37.16740798950195, 75.75292205810547
2.506894588470459, -1.0495100021362305, 0.7347042560577393, -200.4176788330078, -37.17431640625, 75.76232147216797
2.5045294761657715, -1.0493229627609253, 0.7349776029586792, -200.4223175048828, -37.18101119995117, 75.77397918701172
2.5037074089050293, -1.0488090515136719, 0.7354010343551636, -200.44166564941406, -37.187095642089844, 75.79806518554688
2.504432201385498, -1.0480906963348389, 0.735910177230835, -200.47727966308594, -37.192787170410156, 75.83590698242188
2.5065348148345947, -1.0472407341003418, 0.7366241812705994, -200.52944946289062, -37.1982307434082, 75.88895416259766
2.509197950363159, -1.046090841293335, 0.7378832697868347, -200.59011840820312, -37.203758239746094, 75.95008850097656
2.5116026401519775, -1.0445979833602905, 0.7396100759506226, -200.64666748046875, -37.20975112915039, 76.00696563720703
2.5134146213531494, -1.04291570186615, 0.7412046194076538, -200.6959686279297, -37.21596145629883, 76.05779266357422
2.515165328979492, -1.0410244464874268, 0.7423414587974548, -200.744140625, -37.2217903137207, 76.10851287841797
2.515774965286255, -1.0391842126846313, 0.7430390119552612, -200.77313232421875, -37.22751998901367, 76.14005279541016
2.5166306495666504, -1.0377541780471802, 0.7433984279632568, -200.78164672851562, -37.233177185058594, 76.14440155029297
2.5174522399902344, -1.0368372201919556, 0.7432237863540649, -200.78744506835938, -37.238433837890625, 76.14595794677734
2.517448902130127, -1.0363889932632446, 0.7428974509239197, -200.78237915039062, -37.24382019042969, 76.13650512695312
2.5150818824768066, -1.0363150835037231, 0.7425920367240906, -200.75418090820312, -37.24988555908203, 76.10516357421875
2.510979652404785, -1.036858320236206, 0.7424504160881042, -200.7100067138672, -37.2572135925293, 76.06094360351562
2.506227970123291, -1.0374929904937744, 0.7424337267875671, -200.6752166748047, -37.26488494873047, 76.03314208984375
2.5019664764404297, -1.038043737411499, 0.7424882650375366, -200.6548309326172, -37.27260208129883, 76.0233154296875
2.498196601867676, -1.0385648012161255, 0.742602527141571, -200.64370727539062, -37.28020477294922, 76.0230712890625
2.4949121475219727, -1.0390187501907349, 0.7426245808601379, -200.64210510253906, -37.287559509277344, 76.0319595336914
2.491999864578247, -1.0394030809402466, 0.7426400184631348, -200.6470489501953, -37.29464340209961, 76.04700469970703
2.4891772270202637, -1.0397727489471436, 0.7425732612609863, -200.6541748046875, -37.30158233642578, 76.06411743164062
2.4867172241210938, -1.0401276350021362, 0.7424328327178955, -200.66490173339844, -37.308372497558594, 76.08415985107422
2.4842889308929443, -1.0404877662658691, 0.7422918081283569, -200.67616271972656, -37.31512451171875, 76.10440826416016
2.481825113296509, -1.0408539772033691, 0.7421334385871887, -200.68716430664062, -37.32187271118164, 76.12422180175781
2.4792895317077637, -1.041245698928833, 0.7419988512992859, -200.69772338867188, -37.328609466552734, 76.1436538696289
2.476874828338623, -1.0416125059127808, 0.7418496012687683, -200.7093048095703, -37.33531951904297, 76.16383361816406
2.474375009536743, -1.041992425918579, 0.7417252659797668, -200.72047424316406, -37.342041015625, 76.18376922607422
2.47196888923645, -1.0423579216003418, 0.741598904132843, -200.73223876953125, -37.3487548828125, 76.20392608642578
2.4694838523864746, -1.0427215099334717, 0.7414844632148743, -200.74330139160156, -37.355499267578125, 76.22339630126953
2.4670193195343018, -1.043089509010315, 0.7413468360900879, -200.7547149658203, -37.36223602294922, 76.2431640625
2.4645605087280273, -1.0434651374816895, 0.7412213683128357, -200.76589965820312, -37.36898422241211, 76.26256561279297
2.4621636867523193, -1.0438451766967773, 0.7410873174667358, -200.777587890625, -37.375732421875, 76.28224182128906
2.4597415924072266, -1.0442373752593994, 0.7409601211547852, -200.7891845703125, -37.38246154785156, 76.30179595947266
2.4572818279266357, -1.0446046590805054, 0.7408266067504883, -200.8007049560547, -37.38920974731445, 76.32128143310547
2.4548704624176025, -1.044990062713623, 0.740699052810669, -200.81219482421875, -37.39595413208008, 76.34052276611328
2.452350378036499, -1.0453752279281616, 0.7405579686164856, -200.82339477539062, -37.402706146240234, 76.35972595214844
